


139	5	12	16:54:00	16:54:00		Przybyszewskiego
139	5	12	16:56:00	16:56:00		Miasteczko Studenckie AGH
139	5	12	16:58:00	16:58:00		Chopina
139	5	12	16:59:00	16:59:00		Czarnowiejska
139	5	12	17:02:00	17:02:00		Plac Inwalidów
139	5	12	17:03:00	17:03:00		Radio Kraków
139	5	12	17:05:00	17:05:00		Nowy Kleparz
139	5	12	17:07:00	17:07:00		Cmentarz Rakowicki Zachód
139	5	12	17:08:00	17:08:00		Biskupa Prandoty
139	5	12	17:09:00	17:09:00		UR al. 29 Listopada
139	5	12	17:11:00	17:11:00		Opolska Estakada
139	5	12	17:13:00	17:13:00		Dobrego Pasterza
139	5	12	17:14:00	17:14:00		Promienistych
139	5	12	17:15:00	17:15:00		Bitschana
139	5	12	17:17:00	17:17:00		Rondo Barei
139	5	12	17:18:00	17:18:00		Park Wodny
139	5	12	17:20:00	17:20:00		Os. Oświecenia
139	5	12	17:21:00	17:21:00		Marchołta
139	5	12	17:22:00	17:22:00		Kurzei
139	5	12	17:23:00	17:23:00		Mistrzejowice
139	5	12	17:25:00	17:25:00		Miśnieńska
139	5	12	17:26:00	17:26:00		Os. Złotego Wieku
139	5	12	17:27:00	17:27:00		Rondo Piastowskie
139	5	12	17:28:00	17:28:00		Dunikowskiego
139	5	12	17:30:00	17:30:00		Rondo Hipokratesa
139	5	12	17:31:00	17:31:00		Os. Jagiellońskie
139	5	12	17:32:00	17:32:00		Arka
139	5	12	17:34:00	17:34:00		Teatr Ludowy
139	5	12	17:36:00	17:36:00		Żeromskiego
139	5	12	17:37:00	17:37:00		Aleja Róż
139	5	12	17:40:00	17:40:00		Struga
139	5	12	17:42:00	17:42:00		Łempickiego
139	5	12	17:43:00	17:43:00		Kombinat
