


139	5	9	13:31:00	13:31:00		Kombinat
139	5	9	13:32:00	13:32:00		Kombinat
139	5	9	13:33:00	13:33:00		Łempickiego
139	5	9	13:35:00	13:35:00		Struga
139	5	9	13:37:00	13:37:00		Aleja Róż
139	5	9	13:39:00	13:39:00		Żeromskiego
139	5	9	13:40:00	13:40:00		Teatr Ludowy
139	5	9	13:42:00	13:42:00		Arka
139	5	9	13:43:00	13:43:00		Os. Jagiellońskie
139	5	9	13:44:00	13:44:00		Rondo Hipokratesa
139	5	9	13:46:00	13:46:00		Dunikowskiego
139	5	9	13:48:00	13:48:00		Rondo Piastowskie
139	5	9	13:49:00	13:49:00		Os. Złotego Wieku
139	5	9	13:50:00	13:50:00		Miśnieńska
139	5	9	13:52:00	13:52:00		Mistrzejowice
139	5	9	13:53:00	13:53:00		Kurzei
139	5	9	13:54:00	13:54:00		Marchołta
139	5	9	13:55:00	13:55:00		Os. Oświecenia
139	5	9	13:56:00	13:56:00		Park Wodny
139	5	9	13:57:00	13:57:00		Słoneckiego
139	5	9	13:58:00	13:58:00		Rondo Barei
139	5	9	13:59:00	13:59:00		Promienistych
139	5	9	14:00:00	14:00:00		Majora
139	5	9	14:02:00	14:02:00		Dobrego Pasterza
139	5	9	14:05:00	14:05:00		Opolska Estakada
139	5	9	14:06:00	14:06:00		UR al. 29 Listopada
139	5	9	14:07:00	14:07:00		Biskupa Prandoty
139	5	9	14:08:00	14:08:00		Cmentarz Rakowicki Zachód
139	5	9	14:11:00	14:11:00		Nowy Kleparz
139	5	9	14:12:00	14:12:00		Radio Kraków
139	5	9	14:14:00	14:14:00		Plac Inwalidów
139	5	9	14:16:00	14:16:00		Czarnowiejska
139	5	9	14:18:00	14:18:00		Kawiory
139	5	9	14:19:00	14:19:00		Miasteczko Studenckie AGH
139	5	9	14:21:00	14:21:00		Przybyszewskiego
