139	5	2	05:14:00	05:14:00		Przybyszewskiego
139	5	2	05:58:00	05:58:00		Kombinat

139	5	3	06:32:00	06:32:00		Kombinat
139	5	3	07:21:00	07:21:00		Przybyszewskiego

139	5	4	07:34:00	07:34:00		Przybyszewskiego
139	5	4	08:23:00	08:23:00		Kombinat

139	5	5	08:51:00	08:51:00		Kombinat
139	5	5	09:41:00	09:41:00		Przybyszewskiego

139	5	6	09:54:00	09:54:00		Przybyszewskiego
139	5	6	10:43:00	10:43:00		Kombinat

139	5	7	11:11:00	11:11:00		Kombinat
139	5	7	12:01:00	12:01:00		Przybyszewskiego

139	5	8	12:14:00	12:14:00		Przybyszewskiego
139	5	8	13:03:00	13:03:00		Kombinat

139	5	9	13:31:00	13:31:00		Kombinat
139	5	9	14:21:00	14:21:00		Przybyszewskiego

139	5	10	14:34:00	14:34:00		Przybyszewskiego
139	5	10	15:23:00	15:23:00		Kombinat

139	5	11	15:51:00	15:51:00		Kombinat
139	5	11	16:41:00	16:41:00		Przybyszewskiego

139	5	12	16:54:00	16:54:00		Przybyszewskiego
139	5	12	17:43:00	17:43:00		Kombinat

139	5	13	18:11:00	18:11:00		Kombinat
139	5	13	19:01:00	19:01:00		Przybyszewskiego

139	5	14	19:14:00	19:14:00		Przybyszewskiego
139	5	14	20:02:00	20:02:00		Kombinat

139	5	15	20:33:00	20:33:00		Kombinat
139	5	15	21:20:00	21:20:00		Przybyszewskiego

139	5	16	21:34:00	21:34:00		Przybyszewskiego
139	5	16	22:19:00	22:19:00		Kombinat

139	5	17	22:36:00	22:36:00		Kombinat
139	5	17	23:19:00	23:19:00		Przybyszewskiego
