[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1960	2	214577	08:27:00	08:27:00		Bł. Karoliny pętla 09
1960	2	214577	08:28:00	08:28:00		Bł. Karoliny przedszkole 07
1960	2	214577	08:29:00	08:29:00		Bł. Karoliny / Nowosądecka 05 nż
1960	2	214577	08:30:00	08:30:00		Bł. Karoliny / Sanocka 03 nż
1960	2	214577	08:31:00	08:31:00		Bł. Karoliny / Strzyżowska 01 nż
1960	2	214577	08:32:00	08:32:00		Wyspiańskiego / German 04 nż
1960	2	214577	08:33:00	08:33:00		Strzelnicza 01 nż
1960	2	214577	08:34:00	08:34:00		Wywrockiego / Strzelnicza 02 nż
1960	2	214577	08:35:00	08:35:00		Wywrockiego / Jagodowa 04 nż
1960	2	214577	08:36:00	08:36:00		Wywrockiego / Herbaciana 06 nż
1960	2	214577	08:37:00	08:37:00		Wywrockiego / Porzeczkowa 08 nż
1960	2	214577	08:38:00	08:38:00		Wywrockiego / Potokowa 03 nż
1960	2	214577	08:39:00	08:39:00		Wywrockiego / Jagodowa 01 nż
1960	2	214577	08:40:00	08:40:00		Plenerowa 01 nż
1960	2	214577	08:41:00	08:41:00		Panoramiczna 01 nż
1960	2	214577	08:43:00	08:43:00		Witosa park 04 nż
1960	2	214577	08:45:00	08:45:00		Wyspiańskiego stadion 01 nż
1960	2	214577	08:46:00	08:46:00		Wita Stwosza / Wyspiańskiego 05 nż
1960	2	214577	08:47:00	08:47:00		Wita Stwosza kościół 03
1960	2	214577	08:48:00	08:48:00		Wita Stwosza pętla 01
1960	2	214577	08:50:00	08:50:00		Boya Żeleńskiego 02 nż
1960	2	214577	08:52:00	08:52:00		Chmaja bloki 03 nż
1960	2	214577	08:53:00	08:53:00		Chmaja / Langiewicza 01 nż
1960	2	214577	08:54:00	08:54:00		Langiewicza park 03 nż
1960	2	214577	08:55:00	08:55:00		Langiewicza / Hoffmanowej 01 nż
1960	2	214577	08:56:00	08:56:00		Mochnackiego 01 nż
1960	2	214577	08:58:00	08:58:00		Cieplińskiego 01
1960	2	214577	09:00:00	09:00:00		Piłsudskiego U. Wojewódzki 05
1960	2	214577	09:01:00	09:01:00		Pl. Wolności 03
1960	2	214577	09:03:00	09:03:00		Targowa 01
1960	2	214577	09:05:00	09:05:00		Szopena Filharmonia 02 nż
1960	2	214577	09:08:00	09:08:00		Podwisłocze U. Skarbowy 03
1960	2	214577	09:09:00	09:09:00		Podwisłocze domki 01
1960	2	214577	09:11:00	09:11:00		Kwiatkowskiego / Powst. Warszawy 02
1960	2	214577	09:12:00	09:12:00		Kwiatkowskiego dom studenta 04 nż
1960	2	214577	09:13:00	09:13:00		Kwiatkowskiego / Strażacka 06 nż
1960	2	214577	09:14:00	09:14:00		Strażacka / Graniczna 02 nż
1960	2	214577	09:15:00	09:15:00		Strażacka / Urocza 04 nż
1960	2	214577	09:16:00	09:16:00		Strażacka / Sympatyczna 06 nż
1960	2	214577	09:17:00	09:17:00		Strażacka / Sikorskiego 08 nż
1960	2	214577	09:18:00	09:18:00		Robotnicza / Sikorskiego 02 nż
1960	2	214577	09:19:00	09:19:00		Robotnicza cmentarz 04 nż
1960	2	214577	09:20:00	09:20:00		Łukasiewicza pętla 08
