


148	4	7	08:37:00	08:37:00		Zajezdnia Płaszów
148	4	7	08:38:00	08:38:00		Płk. Dąbka
148	4	7	08:40:00	08:40:00		Surzyckiego
148	4	7	08:41:00	08:41:00		Mały Płaszów P+R
148	4	7	08:43:00	08:43:00		Os. Przewóz
148	4	7	08:45:00	08:45:00		Myśliwska
148	4	7	08:46:00	08:46:00		Lasówka
148	4	7	08:48:00	08:48:00		Koszykarska
148	4	7	08:50:00	08:50:00		Arctowskiego
148	4	7	08:53:00	08:53:00		Galicyjska
148	4	7	08:55:00	08:55:00		ZDMK
148	4	7	08:56:00	08:56:00		Sołtysowska
148	4	7	08:57:00	08:57:00		Gałczyńskiego
148	4	7	08:59:00	08:59:00		Rondo Czyżyńskie
148	4	7	09:01:00	09:01:00		Czyżyny Dworzec
