


148	4	2	05:13:00	05:13:00		Czyżyny Dworzec
148	4	2	05:15:00	05:15:00		Rondo Czyżyńskie
148	4	2	05:17:00	05:17:00		Gałczyńskiego
148	4	2	05:18:00	05:18:00		Sołtysowska
148	4	2	05:19:00	05:19:00		ZDMK
148	4	2	05:21:00	05:21:00		Galicyjska
148	4	2	05:24:00	05:24:00		Arctowskiego
148	4	2	05:26:00	05:26:00		Koszykarska
148	4	2	05:27:00	05:27:00		Lasówka
148	4	2	05:29:00	05:29:00		Myśliwska
148	4	2	05:30:00	05:30:00		Os. Przewóz
148	4	2	05:32:00	05:32:00		Rzebika
148	4	2	05:33:00	05:33:00		Mały Płaszów P+R
148	4	2	05:34:00	05:34:00		Surzyckiego
148	4	2	05:35:00	05:35:00		Płk. Dąbka
148	4	2	05:36:00	05:36:00		Zajezdnia Płaszów
