


148	4	21	18:43:00	18:43:00		Zajezdnia Płaszów
148	4	21	18:44:00	18:44:00		Płk. Dąbka
148	4	21	18:46:00	18:46:00		Surzyckiego
148	4	21	18:47:00	18:47:00		Mały Płaszów P+R
148	4	21	18:49:00	18:49:00		Os. Przewóz
148	4	21	18:51:00	18:51:00		Myśliwska
148	4	21	18:52:00	18:52:00		Lasówka
148	4	21	18:54:00	18:54:00		Koszykarska
148	4	21	18:56:00	18:56:00		Arctowskiego
148	4	21	18:59:00	18:59:00		Galicyjska
148	4	21	19:01:00	19:01:00		ZDMK
148	4	21	19:02:00	19:02:00		Sołtysowska
148	4	21	19:03:00	19:03:00		Gałczyńskiego
148	4	21	19:05:00	19:05:00		Rondo Czyżyńskie
148	4	21	19:07:00	19:07:00		Czyżyny Dworzec
