


148	4	13	13:11:00	13:11:00		Zajezdnia Płaszów
148	4	13	13:12:00	13:12:00		Płk. Dąbka
148	4	13	13:14:00	13:14:00		Surzyckiego
148	4	13	13:15:00	13:15:00		Mały Płaszów P+R
148	4	13	13:17:00	13:17:00		Os. Przewóz
148	4	13	13:19:00	13:19:00		Myśliwska
148	4	13	13:20:00	13:20:00		Lasówka
148	4	13	13:22:00	13:22:00		Koszykarska
148	4	13	13:24:00	13:24:00		Arctowskiego
148	4	13	13:27:00	13:27:00		Galicyjska
148	4	13	13:29:00	13:29:00		ZDMK
148	4	13	13:30:00	13:30:00		Sołtysowska
148	4	13	13:31:00	13:31:00		Gałczyńskiego
148	4	13	13:33:00	13:33:00		Rondo Czyżyńskie
148	4	13	13:35:00	13:35:00		Czyżyny Dworzec
