


148	4	25	21:39:00	21:39:00		Zajezdnia Płaszów
148	4	25	21:40:00	21:40:00		Płk. Dąbka
148	4	25	21:42:00	21:42:00		Surzyckiego
148	4	25	21:43:00	21:43:00		Mały Płaszów P+R
148	4	25	21:45:00	21:45:00		Os. Przewóz
148	4	25	21:47:00	21:47:00		Myśliwska
148	4	25	21:48:00	21:48:00		Lasówka
148	4	25	21:50:00	21:50:00		Koszykarska
148	4	25	21:52:00	21:52:00		Arctowskiego
148	4	25	21:55:00	21:55:00		Galicyjska
148	4	25	21:57:00	21:57:00		ZDMK
148	4	25	21:58:00	21:58:00		Sołtysowska
148	4	25	21:59:00	21:59:00		Gałczyńskiego
148	4	25	22:01:00	22:01:00		Rondo Czyżyńskie
148	4	25	22:03:00	22:03:00		Czyżyny Dworzec
