138	5	2	05:37:00	05:37:00		Kombinat
138	5	2	06:14:00	06:14:00		Azory

138	5	3	06:26:00	06:26:00		Azory
138	5	3	07:04:00	07:04:00		Kombinat

138	5	4	07:33:00	07:33:00		Kombinat
138	5	4	08:14:00	08:14:00		Azory

138	5	5	08:26:00	08:26:00		Azory
138	5	5	09:06:00	09:06:00		Kombinat

138	5	6	09:33:00	09:33:00		Kombinat
138	5	6	10:14:00	10:14:00		Azory

138	5	7	10:25:00	10:25:00		Azory
138	5	7	11:05:00	11:05:00		Kombinat

138	5	8	11:33:00	11:33:00		Kombinat
138	5	8	12:13:00	12:13:00		Azory

138	5	9	12:25:00	12:25:00		Azory
138	5	9	13:05:00	13:05:00		Kombinat

138	5	10	13:33:00	13:33:00		Kombinat
138	5	10	14:13:00	14:13:00		Azory

138	5	11	14:25:00	14:25:00		Azory
138	5	11	15:05:00	15:05:00		Kombinat

138	5	12	15:33:00	15:33:00		Kombinat
138	5	12	16:13:00	16:13:00		Azory

138	5	13	16:26:00	16:26:00		Azory
138	5	13	17:06:00	17:06:00		Kombinat

138	5	14	17:33:00	17:33:00		Kombinat
138	5	14	18:12:00	18:12:00		Azory

138	5	15	18:26:00	18:26:00		Azory
138	5	15	19:06:00	19:06:00		Kombinat

138	5	16	19:37:00	19:37:00		Kombinat
138	5	16	20:16:00	20:16:00		Azory

138	5	17	20:25:00	20:25:00		Azory
138	5	17	21:04:00	21:04:00		Kombinat

138	5	18	21:37:00	21:37:00		Kombinat
138	5	18	22:13:00	22:13:00		Azory

138	5	19	22:23:00	22:23:00		Azory
138	5	19	22:59:00	22:59:00		Kombinat

138	5	20	23:09:00	23:09:00		Kombinat
138	5	20	23:45:00	23:45:00		Azory

138	5	21	23:50:00	23:50:00		Azory
138	5	21	24:17:00	24:17:00		Zajezdnia Bieńczyce
