


173	5	4	07:22:00	07:22:00		Nowy Bieżanów Południe
173	5	4	07:24:00	07:24:00		Nowy Prokocim
173	5	4	07:25:00	07:25:00		Teligi
173	5	4	07:27:00	07:27:00		Prokocim Szpital
173	5	4	07:28:00	07:28:00		Wlotowa
173	5	4	07:30:00	07:30:00		Bieżanowska
173	5	4	07:32:00	07:32:00		Malborska
173	5	4	07:33:00	07:33:00		Makowa
173	5	4	07:34:00	07:34:00		Kamieńskiego
173	5	4	07:35:00	07:35:00		Bonarka
173	5	4	07:36:00	07:36:00		Kamieńskiego Wiadukt
173	5	4	07:39:00	07:39:00		Rondo Matecznego
173	5	4	07:40:00	07:40:00		Ludwinów
173	5	4	07:42:00	07:42:00		Rondo Grunwaldzkie
173	5	4	07:43:00	07:43:00		Konopnickiej
173	5	4	07:45:00	07:45:00		Jubilat
173	5	4	07:46:00	07:46:00		Muzeum Narodowe
173	5	4	07:49:00	07:49:00		Czarnowiejska
173	5	4	07:51:00	07:51:00		Kawiory
173	5	4	07:52:00	07:52:00		Miasteczko Studenckie AGH
173	5	4	07:54:00	07:54:00		Przybyszewskiego
173	5	4	07:56:00	07:56:00		Armii Krajowej
173	5	4	07:58:00	07:58:00		Zarzecze
173	5	4	07:59:00	07:59:00		Bronowice SKA
173	5	4	08:01:00	08:01:00		Rondo Ofiar Katynia
173	5	4	08:02:00	08:02:00		Conrada
173	5	4	08:04:00	08:04:00		Azory
