


173	5	14	19:02:00	19:02:00		Nowy Bieżanów Południe
173	5	14	19:04:00	19:04:00		Nowy Prokocim
173	5	14	19:05:00	19:05:00		Teligi
173	5	14	19:07:00	19:07:00		Prokocim Szpital
173	5	14	19:08:00	19:08:00		Wlotowa
173	5	14	19:10:00	19:10:00		Bieżanowska
173	5	14	19:12:00	19:12:00		Malborska
173	5	14	19:13:00	19:13:00		Makowa
173	5	14	19:14:00	19:14:00		Kamieńskiego
173	5	14	19:15:00	19:15:00		Bonarka
173	5	14	19:16:00	19:16:00		Kamieńskiego Wiadukt
173	5	14	19:19:00	19:19:00		Rondo Matecznego
173	5	14	19:20:00	19:20:00		Ludwinów
173	5	14	19:22:00	19:22:00		Rondo Grunwaldzkie
173	5	14	19:23:00	19:23:00		Konopnickiej
173	5	14	19:25:00	19:25:00		Jubilat
173	5	14	19:26:00	19:26:00		Muzeum Narodowe
173	5	14	19:29:00	19:29:00		Czarnowiejska
173	5	14	19:31:00	19:31:00		Kawiory
173	5	14	19:32:00	19:32:00		Miasteczko Studenckie AGH
173	5	14	19:34:00	19:34:00		Przybyszewskiego
173	5	14	19:36:00	19:36:00		Armii Krajowej
173	5	14	19:38:00	19:38:00		Zarzecze
173	5	14	19:39:00	19:39:00		Bronowice SKA
173	5	14	19:41:00	19:41:00		Rondo Ofiar Katynia
173	5	14	19:42:00	19:42:00		Conrada
173	5	14	19:44:00	19:44:00		Azory
