173	5	2	05:04:00	05:04:00		Nowy Bieżanów Południe
173	5	2	05:42:00	05:42:00		Azory

173	5	3	06:05:00	06:05:00		Azory
173	5	3	06:48:00	06:48:00		Nowy Bieżanów Południe

173	5	4	07:22:00	07:22:00		Nowy Bieżanów Południe
173	5	4	08:04:00	08:04:00		Azory

173	5	5	08:25:00	08:25:00		Azory
173	5	5	09:09:00	09:09:00		Nowy Bieżanów Południe

173	5	6	09:42:00	09:42:00		Nowy Bieżanów Południe
173	5	6	10:24:00	10:24:00		Azory

173	5	7	10:45:00	10:45:00		Azory
173	5	7	11:29:00	11:29:00		Nowy Bieżanów Południe

173	5	8	12:02:00	12:02:00		Nowy Bieżanów Południe
173	5	8	12:44:00	12:44:00		Azory

173	5	9	13:05:00	13:05:00		Azory
173	5	9	13:49:00	13:49:00		Nowy Bieżanów Południe

173	5	10	14:22:00	14:22:00		Nowy Bieżanów Południe
173	5	10	15:04:00	15:04:00		Azory

173	5	11	15:25:00	15:25:00		Azory
173	5	11	16:09:00	16:09:00		Nowy Bieżanów Południe

173	5	12	16:42:00	16:42:00		Nowy Bieżanów Południe
173	5	12	17:24:00	17:24:00		Azory

173	5	13	17:45:00	17:45:00		Azory
173	5	13	18:29:00	18:29:00		Nowy Bieżanów Południe

173	5	14	19:02:00	19:02:00		Nowy Bieżanów Południe
173	5	14	19:44:00	19:44:00		Azory

173	5	15	20:05:00	20:05:00		Azory
173	5	15	20:48:00	20:48:00		Nowy Bieżanów Południe

173	5	16	21:24:00	21:24:00		Nowy Bieżanów Południe
173	5	16	22:02:00	22:02:00		Azory

173	5	17	22:26:00	22:26:00		Azory
173	5	17	23:06:00	23:06:00		Nowy Bieżanów Południe
