


173	5	8	12:02:00	12:02:00		Nowy Bieżanów Południe
173	5	8	12:04:00	12:04:00		Nowy Prokocim
173	5	8	12:05:00	12:05:00		Teligi
173	5	8	12:07:00	12:07:00		Prokocim Szpital
173	5	8	12:08:00	12:08:00		Wlotowa
173	5	8	12:10:00	12:10:00		Bieżanowska
173	5	8	12:12:00	12:12:00		Malborska
173	5	8	12:13:00	12:13:00		Makowa
173	5	8	12:14:00	12:14:00		Kamieńskiego
173	5	8	12:15:00	12:15:00		Bonarka
173	5	8	12:16:00	12:16:00		Kamieńskiego Wiadukt
173	5	8	12:19:00	12:19:00		Rondo Matecznego
173	5	8	12:20:00	12:20:00		Ludwinów
173	5	8	12:22:00	12:22:00		Rondo Grunwaldzkie
173	5	8	12:23:00	12:23:00		Konopnickiej
173	5	8	12:25:00	12:25:00		Jubilat
173	5	8	12:26:00	12:26:00		Muzeum Narodowe
173	5	8	12:29:00	12:29:00		Czarnowiejska
173	5	8	12:31:00	12:31:00		Kawiory
173	5	8	12:32:00	12:32:00		Miasteczko Studenckie AGH
173	5	8	12:34:00	12:34:00		Przybyszewskiego
173	5	8	12:36:00	12:36:00		Armii Krajowej
173	5	8	12:38:00	12:38:00		Zarzecze
173	5	8	12:39:00	12:39:00		Bronowice SKA
173	5	8	12:41:00	12:41:00		Rondo Ofiar Katynia
173	5	8	12:42:00	12:42:00		Conrada
173	5	8	12:44:00	12:44:00		Azory
