[17] Przemysłowa U. Celny 05 nż - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1826	4	214478	06:06:00	06:06:00		Przemysłowa U. Celny 05 nż
1826	4	214478	06:07:00	06:07:00		Przemysłowa / Architektów 03
1826	4	214478	06:08:00	06:08:00		Przemysłowa / Bat. Chłopskich 01 nż
1826	4	214478	06:10:00	06:10:00		Bat. Chłopskich / Langiewicza 04 nż
1826	4	214478	06:11:00	06:11:00		Langiewicza / Wita Stwosza 05 nż
1826	4	214478	06:12:00	06:12:00		Wita Stwosza / Langiewicza 02
1826	4	214478	06:13:00	06:13:00		Wita Stwosza kościół 04
1826	4	214478	06:14:00	06:14:00		Wita Stwosza / Wyspiańskiego 06 nż
1826	4	214478	06:15:00	06:15:00		Wyspiańskiego stadion 02 nż
1826	4	214478	06:16:00	06:16:00		Witosa / Wyspiańskiego 06 nż
1826	4	214478	06:17:00	06:17:00		Witosa jedn. wojskowa 08 nż
1826	4	214478	06:19:00	06:19:00		Krakowska jedn. wojskowa 01
1826	4	214478	06:21:00	06:21:00		Piłsudskiego U. Wojewódzki 05
1826	4	214478	06:22:00	06:22:00		Pl. Wolności 03
1826	4	214478	06:23:00	06:23:00		Piłsudskiego ZDZ 01 nż
1826	4	214478	06:25:00	06:25:00		Rejtana / Lwowska 01
1826	4	214478	06:26:00	06:26:00		Rejtana / Kustronia 03 nż
1826	4	214478	06:27:00	06:27:00		Rejtana uniwersytet 05
1826	4	214478	06:29:00	06:29:00		Rejtana / Kopisto 07
1826	4	214478	06:32:00	06:32:00		Paderewskiego / Ossolińskich 02 nż
1826	4	214478	06:33:00	06:33:00		Krzyżanowskiego szkoła 01 nż
1826	4	214478	06:34:00	06:34:00		Niepodległości dom dziecka 04 nż
1826	4	214478	06:36:00	06:36:00		Mieszka I / Kustronia 01 nż
1826	4	214478	06:38:00	06:38:00		Lwowska cmentarz 04
1826	4	214478	06:40:00	06:40:00		Lwowska szpital pętla 02
