


199	1	3	06:44:00	06:44:00		Mydlniki Wapiennik P+R
199	1	3	06:45:00	06:45:00		Cmentarz Mydlniki
199	1	3	06:46:00	06:46:00		Wierzyńskiego
199	1	3	06:47:00	06:47:00		Zakliki
199	1	3	06:48:00	06:48:00		Godlewskiego
199	1	3	06:49:00	06:49:00		Młynówka SKA
199	1	3	06:50:00	06:50:00		UR Balicka
199	1	3	06:51:00	06:51:00		Lindego
199	1	3	06:52:00	06:52:00		Giełda Balicka
199	1	3	06:53:00	06:53:00		Bronowice Małe
199	1	3	06:54:00	06:54:00		Bronowice SKA
199	1	3	06:56:00	06:56:00		Zarzecze
199	1	3	06:58:00	06:58:00		Armii Krajowej
199	1	3	07:00:00	07:00:00		Przybyszewskiego
199	1	3	07:02:00	07:02:00		Miasteczko Studenckie AGH
199	1	3	07:04:00	07:04:00		Chopina
199	1	3	07:05:00	07:05:00		Czarnowiejska
199	1	3	07:08:00	07:08:00		Plac Inwalidów
199	1	3	07:09:00	07:09:00		Radio Kraków
199	1	3	07:11:00	07:11:00		Nowy Kleparz
199	1	3	07:13:00	07:13:00		Cmentarz Rakowicki Zachód
199	1	3	07:14:00	07:14:00		Biskupa Prandoty
199	1	3	07:15:00	07:15:00		UR al. 29 Listopada
199	1	3	07:17:00	07:17:00		Opolska Estakada
199	1	3	07:19:00	07:19:00		Dobrego Pasterza
199	1	3	07:20:00	07:20:00		Majora
199	1	3	07:21:00	07:21:00		Sudolska
199	1	3	07:22:00	07:22:00		Powstańców
199	1	3	07:23:00	07:23:00		Powstańców Garaże
199	1	3	07:24:00	07:24:00		Prądnik Czerwony
199	1	3	07:25:00	07:25:00		Prądnik Czerwony
