


199	1	5	08:43:00	08:43:00		Mydlniki Wapiennik P+R
199	1	5	08:44:00	08:44:00		Cmentarz Mydlniki
199	1	5	08:45:00	08:45:00		Wierzyńskiego
199	1	5	08:46:00	08:46:00		Zakliki
199	1	5	08:47:00	08:47:00		Godlewskiego
199	1	5	08:48:00	08:48:00		Młynówka SKA
199	1	5	08:49:00	08:49:00		UR Balicka
199	1	5	08:50:00	08:50:00		Lindego
199	1	5	08:51:00	08:51:00		Giełda Balicka
199	1	5	08:53:00	08:53:00		Bronowice Małe
199	1	5	08:54:00	08:54:00		Bronowice SKA
199	1	5	08:56:00	08:56:00		Zarzecze
199	1	5	08:58:00	08:58:00		Armii Krajowej
199	1	5	09:00:00	09:00:00		Przybyszewskiego
199	1	5	09:02:00	09:02:00		Miasteczko Studenckie AGH
199	1	5	09:04:00	09:04:00		Chopina
199	1	5	09:05:00	09:05:00		Czarnowiejska
199	1	5	09:08:00	09:08:00		Plac Inwalidów
199	1	5	09:09:00	09:09:00		Radio Kraków
199	1	5	09:11:00	09:11:00		Nowy Kleparz
199	1	5	09:13:00	09:13:00		Cmentarz Rakowicki Zachód
199	1	5	09:14:00	09:14:00		Biskupa Prandoty
199	1	5	09:15:00	09:15:00		UR al. 29 Listopada
199	1	5	09:17:00	09:17:00		Opolska Estakada
199	1	5	09:19:00	09:19:00		Dobrego Pasterza
199	1	5	09:20:00	09:20:00		Majora
199	1	5	09:21:00	09:21:00		Sudolska
199	1	5	09:22:00	09:22:00		Powstańców
199	1	5	09:23:00	09:23:00		Powstańców Garaże
199	1	5	09:24:00	09:24:00		Prądnik Czerwony
199	1	5	09:25:00	09:25:00		Prądnik Czerwony
