199	1	2	05:45:00	05:45:00		Prądnik Czerwony
199	1	2	06:25:00	06:25:00		Mydlniki Wapiennik P+R

199	1	3	06:44:00	06:44:00		Mydlniki Wapiennik P+R
199	1	3	07:25:00	07:25:00		Prądnik Czerwony

199	1	4	07:43:00	07:43:00		Prądnik Czerwony
199	1	4	08:27:00	08:27:00		Mydlniki Wapiennik P+R

199	1	5	08:43:00	08:43:00		Mydlniki Wapiennik P+R
199	1	5	09:25:00	09:25:00		Prądnik Czerwony

199	1	10	13:43:00	13:43:00		Prądnik Czerwony
199	1	10	14:27:00	14:27:00		Mydlniki Wapiennik P+R

199	1	11	14:43:00	14:43:00		Mydlniki Wapiennik P+R
199	1	11	15:25:00	15:25:00		Prądnik Czerwony

199	1	12	15:43:00	15:43:00		Prądnik Czerwony
199	1	12	16:27:00	16:27:00		Mydlniki Wapiennik P+R

199	1	13	16:43:00	16:43:00		Mydlniki Wapiennik P+R
199	1	13	17:25:00	17:25:00		Prądnik Czerwony

199	1	14	17:43:00	17:43:00		Prądnik Czerwony
199	1	14	18:27:00	18:27:00		Mydlniki Wapiennik P+R

199	1	15	18:43:00	18:43:00		Mydlniki Wapiennik P+R
199	1	15	19:25:00	19:25:00		Prądnik Czerwony
