


214	1	15	14:14:00	14:14:00		Podstolice Centrum
214	1	15	14:16:00	14:16:00		Podstolice Zamłynie
214	1	15	14:18:00	14:18:00		Grabówki Pętla
214	1	15	14:19:00	14:19:00		Golkowice Granica
214	1	15	14:20:00	14:20:00		Golkowice Sklep
214	1	15	14:21:00	14:21:00		Pod Lipą
214	1	15	14:23:00	14:23:00		Soboniowice
214	1	15	14:24:00	14:24:00		Drużbackiej
214	1	15	14:25:00	14:25:00		Malinowskiego
214	1	15	14:26:00	14:26:00		Geologów
214	1	15	14:28:00	14:28:00		Rajsko
214	1	15	14:29:00	14:29:00		Landaua
214	1	15	14:30:00	14:30:00		Fort Swoszowice
214	1	15	14:31:00	14:31:00		Sawiczewskich
214	1	15	14:32:00	14:32:00		Swoszowice Szkoła
214	1	15	14:33:00	14:33:00		Merkuriusza Polskiego
214	1	15	14:34:00	14:34:00		Park Zdrojowy
214	1	15	14:35:00	14:35:00		Wilga
214	1	15	14:37:00	14:37:00		Kąpielowa
214	1	15	14:38:00	14:38:00		Judyma
214	1	15	14:39:00	14:39:00		Góra Borkowska
214	1	15	14:42:00	14:42:00		Borek Fałęcki
