


214	1	14	13:42:00	13:42:00		Borek Fałęcki
214	1	14	13:43:00	13:43:00		Góra Borkowska
214	1	14	13:45:00	13:45:00		Judyma
214	1	14	13:46:00	13:46:00		Kąpielowa
214	1	14	13:48:00	13:48:00		Wilga
214	1	14	13:49:00	13:49:00		Park Zdrojowy
214	1	14	13:50:00	13:50:00		Merkuriusza Polskiego
214	1	14	13:51:00	13:51:00		Swoszowice Poczta
214	1	14	13:52:00	13:52:00		Sawiczewskich
214	1	14	13:53:00	13:53:00		Fort Swoszowice
214	1	14	13:54:00	13:54:00		Landaua
214	1	14	13:55:00	13:55:00		Rajsko
214	1	14	13:57:00	13:57:00		Geologów
214	1	14	13:58:00	13:58:00		Malinowskiego
214	1	14	13:59:00	13:59:00		Drużbackiej
214	1	14	14:00:00	14:00:00		Soboniowice
214	1	14	14:01:00	14:01:00		Pod Lipą
214	1	14	14:02:00	14:02:00		Golkowice Sklep
214	1	14	14:04:00	14:04:00		Grabówki Pętla
214	1	14	14:06:00	14:06:00		Podstolice Zamłynie
214	1	14	14:09:00	14:09:00		Podstolice Centrum
