


214	1	27	22:44:00	22:44:00		Podstolice Centrum
214	1	27	22:46:00	22:46:00		Podstolice Zamłynie
214	1	27	22:48:00	22:48:00		Grabówki Pętla
214	1	27	22:49:00	22:49:00		Golkowice Granica
214	1	27	22:50:00	22:50:00		Golkowice Sklep
214	1	27	22:51:00	22:51:00		Pod Lipą
214	1	27	22:53:00	22:53:00		Soboniowice
214	1	27	22:54:00	22:54:00		Drużbackiej
214	1	27	22:55:00	22:55:00		Malinowskiego
214	1	27	22:56:00	22:56:00		Geologów
214	1	27	22:58:00	22:58:00		Rajsko
214	1	27	22:59:00	22:59:00		Landaua
214	1	27	23:00:00	23:00:00		Fort Swoszowice
214	1	27	23:01:00	23:01:00		Sawiczewskich
214	1	27	23:02:00	23:02:00		Swoszowice Szkoła
214	1	27	23:03:00	23:03:00		Merkuriusza Polskiego
214	1	27	23:04:00	23:04:00		Park Zdrojowy
214	1	27	23:05:00	23:05:00		Wilga
214	1	27	23:06:00	23:06:00		Kąpielowa
214	1	27	23:07:00	23:07:00		Judyma
214	1	27	23:08:00	23:08:00		Góra Borkowska
214	1	27	23:10:00	23:10:00		Borek Fałęcki
