


304	1	11	16:43:00	16:43:00		Wieliczka Miasto
304	1	11	16:44:00	16:44:00		Wieliczka Asnyka
304	1	11	16:46:00	16:46:00		Wieliczka Mediateka
304	1	11	16:48:00	16:48:00		Wieliczka Kopalnia Soli
304	1	11	16:49:00	16:49:00		Wieliczka Park
304	1	11	16:52:00	16:52:00		Wieliczka Stacja Paliw
304	1	11	16:59:00	16:59:00		Jerzmanowskiego
304	1	11	17:01:00	17:01:00		Prokocim Szpital
304	1	11	17:04:00	17:04:00		Bieżanowska
304	1	11	17:07:00	17:07:00		Kamieńskiego
304	1	11	17:10:00	17:10:00		Rondo Matecznego
304	1	11	17:13:00	17:13:00		Konopnickiej
304	1	11	17:15:00	17:15:00		Jubilat
304	1	11	17:16:00	17:16:00		Muzeum Narodowe
304	1	11	17:18:00	17:18:00		AGH / UR
304	1	11	17:20:00	17:20:00		Plac Inwalidów
304	1	11	17:23:00	17:23:00		Nowy Kleparz
304	1	11	17:25:00	17:25:00		Politechnika
304	1	11	17:27:00	17:27:00		Dworzec Główny Zachód
