


304	1	3	06:35:00	06:35:00		Wieliczka Miasto
304	1	3	06:36:00	06:36:00		Wieliczka Asnyka
304	1	3	06:38:00	06:38:00		Wieliczka Mediateka
304	1	3	06:40:00	06:40:00		Wieliczka Kopalnia Soli
304	1	3	06:41:00	06:41:00		Wieliczka Park
304	1	3	06:44:00	06:44:00		Wieliczka Stacja Paliw
304	1	3	06:51:00	06:51:00		Jerzmanowskiego
304	1	3	06:53:00	06:53:00		Prokocim Szpital
304	1	3	06:56:00	06:56:00		Bieżanowska
304	1	3	06:59:00	06:59:00		Kamieńskiego
304	1	3	07:02:00	07:02:00		Rondo Matecznego
304	1	3	07:05:00	07:05:00		Konopnickiej
304	1	3	07:07:00	07:07:00		Jubilat
304	1	3	07:08:00	07:08:00		Muzeum Narodowe
304	1	3	07:10:00	07:10:00		AGH / UR
304	1	3	07:12:00	07:12:00		Plac Inwalidów
304	1	3	07:15:00	07:15:00		Nowy Kleparz
304	1	3	07:17:00	07:17:00		Politechnika
304	1	3	07:19:00	07:19:00		Dworzec Główny Zachód
