[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	4	209432	10:17:00	10:17:00		Dworzec Główny PKP 03
1877	4	209432	10:19:00	10:19:00		Pl. Kilińskiego 01
1877	4	209432	10:21:00	10:21:00		Pl. Wolności 03
1877	4	209432	10:22:00	10:22:00		Piłsudskiego ZDZ 01 nż
1877	4	209432	10:24:00	10:24:00		Rejtana / Lwowska 01
1877	4	209432	10:25:00	10:25:00		Rejtana / Kustronia 03 nż
1877	4	209432	10:26:00	10:26:00		Rejtana uniwersytet 05
1877	4	209432	10:28:00	10:28:00		Rejtana / Kopisto 07
1877	4	209432	10:29:00	10:29:00		Rejtana / Popiełuszki 09
1877	4	209432	10:32:00	10:32:00		Powst. Warszawy / Rejtana 13
1877	4	209432	10:33:00	10:33:00		Powst. Warszawy szkoła 11
1877	4	209432	10:34:00	10:34:00		Powst. Warszawy dom studenta 09
1877	4	209432	10:36:00	10:36:00		Powst. Warszawy stadion 05 nż
1877	4	209432	10:37:00	10:37:00		Powst. Warszawy / Hetmańska 03
1877	4	209432	10:38:00	10:38:00		Powst. Warszawy politechnika 01
1877	4	209432	10:40:00	10:40:00		Dąbrowskiego / Chrobrego 07
1877	4	209432	10:41:00	10:41:00		Dąbrowskiego KW. Policji 03
1877	4	209432	10:42:00	10:42:00		Dąbrowskiego park 01 nż
1877	4	209432	10:46:00	10:46:00		Lisa-Kuli 02
1877	4	209432	10:47:00	10:47:00		Cieplińskiego 01
1877	4	209432	10:49:00	10:49:00		Piłsudskiego U. Wojewódzki 05
1877	4	209432	10:52:00	10:52:00		Dworzec Główny PKP 03
