[8] Sikorskiego MPGK 20 - Warszawska / Borowa 07 nż p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1878	3	211827	17:42:00	17:42:00		Sikorskiego MPGK 20
1878	3	211827	17:43:00	17:43:00		Sikorskiego granica 15 nż
1878	3	211827	17:44:00	17:44:00		Sikorskiego / Ruczajowa 13 nż
1878	3	211827	17:45:00	17:45:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1878	3	211827	17:47:00	17:47:00		Kard. K. Wojtyły pętla 04 nż
1878	3	211827	17:48:00	17:48:00		Kard. K. Wojtyły kościół 06 nż
1878	3	211827	17:50:00	17:50:00		Miła dom kultury 05 nż
1878	3	211827	17:51:00	17:51:00		Miła bloki 03 nż
1878	3	211827	17:52:00	17:52:00		Miła / Strażacka 01 nż
1878	3	211827	17:53:00	17:53:00		Strażacka / Sympatyczna 06 nż
1878	3	211827	17:54:00	17:54:00		Strażacka / Sikorskiego 08 nż
1878	3	211827	17:56:00	17:56:00		Sikorskiego / Robotnicza 05 nż
1878	3	211827	17:57:00	17:57:00		Sikorskiego domki 03 nż
1878	3	211827	17:59:00	17:59:00		Sikorskiego katedra 01 nż
1878	3	211827	18:02:00	18:02:00		Powst. Warszawy / Rejtana 13
1878	3	211827	18:03:00	18:03:00		Powst. Warszawy szkoła 11
1878	3	211827	18:04:00	18:04:00		Powst. Warszawy dom studenta 09
1878	3	211827	18:07:00	18:07:00		Powst. Warszawy stadion 05 nż
1878	3	211827	18:08:00	18:08:00		Hetmańska stadion 07
1878	3	211827	18:09:00	18:09:00		Hetmańska ZS. Mech. 05
1878	3	211827	18:10:00	18:10:00		Hetmańska przychodnia 03
1878	3	211827	18:11:00	18:11:00		Hetmańska podzamcze 01 nż
1878	3	211827	18:15:00	18:15:00		Lisa-Kuli 02
1878	3	211827	18:16:00	18:16:00		Cieplińskiego 01
1878	3	211827	18:19:00	18:19:00		Marszałkowska 02
1878	3	211827	18:20:00	18:20:00		Lubelska szpital 02
1878	3	211827	18:22:00	18:22:00		Lubelska kościół 06 nż
1878	3	211827	18:24:00	18:24:00		Staromiejska / Lubelska 02 nż
1878	3	211827	18:25:00	18:25:00		Staromiejska dom kultury 04 nż
1878	3	211827	18:26:00	18:26:00		Staromiejska szkoła 06 nż
1878	3	211827	18:28:00	18:28:00		Warszawska / Borowa 08 nż
1878	3	211827	18:29:00	18:29:00		Warszawska / Bażantowa 10 nż
1878	3	211827	18:31:00	18:31:00		Myśliwska / Św. Huberta 02 nż
1878	3	211827	18:32:00	18:32:00		Myśliwska / Pogwizdowska 04 nż
1878	3	211827	18:33:00	18:33:00		Myśliwska / Kameliowa 06 nż
1878	3	211827	18:34:00	18:34:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1878	3	211827	18:35:00	18:35:00		Pogwizdowska granica 05 nż
1878	3	211827	18:36:00	18:36:00		Pogwizdowska szkoła 03 nż
1878	3	211827	18:37:00	18:37:00		Pogwizdowska OSP 01 nż
1878	3	211827	18:39:00	18:39:00		Myśliwska / Pogwizdowska 03 nż
1878	3	211827	18:40:00	18:40:00		Myśliwska / Św. Huberta 01 nż
1878	3	211827	18:41:00	18:41:00		Warszawska / Myśliwska 09 nż
1878	3	211827	18:43:00	18:43:00		Warszawska / Borowa 07 nż
