[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	1	206067	10:00:00	10:00:00		Baligrodzka 01
1631	1	206067	10:01:00	10:01:00		Iwonicka / Korczyńska 01 nż
1631	1	206067	10:02:00	10:02:00		Odrzykońska / Iwonicka 01 nż
1631	1	206067	10:04:00	10:04:00		Bł. Karoliny 09
1631	1	206067	10:05:00	10:05:00		Bł. Karoliny przedszkole 07
1631	1	206067	10:06:00	10:06:00		Bł. Karoliny / Nowosądecka 05 nż
1631	1	206067	10:07:00	10:07:00		Bł. Karoliny / Sanocka 03 nż
1631	1	206067	10:08:00	10:08:00		Bł. Karoliny / Strzyżowska 01 nż
1631	1	206067	10:09:00	10:09:00		Kotuli / Solarza 03 nż
1631	1	206067	10:10:00	10:10:00		Kotuli / Zbyszewskiego 01 nż
1631	1	206067	10:13:00	10:13:00		Krakowska galeria 05
1631	1	206067	10:14:00	10:14:00		Krakowska szpital 03
1631	1	206067	10:16:00	10:16:00		Krakowska Jedn. Wojskowa 01
1631	1	206067	10:18:00	10:18:00		Piłsudskiego U. Marszałkowski 05
1631	1	206067	10:19:00	10:19:00		Cieplińskiego 02
1631	1	206067	10:20:00	10:20:00		Lisa-Kuli 01
1631	1	206067	10:23:00	10:23:00		Kilara 02 nż
1631	1	206067	10:25:00	10:25:00		Kopisto U. Skarbowy 03
1631	1	206067	10:26:00	10:26:00		Kopisto Uniwersytet 01
1631	1	206067	10:27:00	10:27:00		Rejtana / Kopisto 07
1631	1	206067	10:28:00	10:28:00		Rejtana / Popiełuszki 09
1631	1	206067	10:31:00	10:31:00		Sikorskiego / Powst. Warszawy 02 nż
1631	1	206067	10:32:00	10:32:00		Sikorskiego Katedra 04 nż
1631	1	206067	10:33:00	10:33:00		Sikorskiego / Łukasiewicza 06 nż
1631	1	206067	10:34:00	10:34:00		Sikorskiego domki 08 nż
1631	1	206067	10:36:00	10:36:00		Strażacka / Sikorskiego 07 nż
1631	1	206067	10:37:00	10:37:00		Strażacka / Sympatyczna 05 nż
1631	1	206067	10:38:00	10:38:00		Miła / Strażacka 02 nż
1631	1	206067	10:39:00	10:39:00		Miła bloki 04 nż
1631	1	206067	10:40:00	10:40:00		Miła szkoła 06 nż
1631	1	206067	10:41:00	10:41:00		Kard. K. Wojtyły kościół 05 nż
1631	1	206067	10:43:00	10:43:00		Kard. K. Wojtyły pętla 03 nż
