


307	5	4	08:03:00	08:03:00		Cracovia Stadion
307	5	4	08:05:00	08:05:00		Muzeum Narodowe
307	5	4	08:07:00	08:07:00		AGH / UR
307	5	4	08:09:00	08:09:00		Plac Inwalidów
307	5	4	08:12:00	08:12:00		Nowy Kleparz
307	5	4	08:15:00	08:15:00		Biskupa Prandoty
307	5	4	08:18:00	08:18:00		Opolska Estakada
307	5	4	08:24:00	08:24:00		Górka Narodowa P+R
307	5	4	08:25:00	08:25:00		Witkowicka
307	5	4	08:26:00	08:26:00		Węgrzce Starostwo Powiatowe
307	5	4	08:28:00	08:28:00		Węgrzce A1
307	5	4	08:29:00	08:29:00		Węgrzce Warszawska
307	5	4	08:30:00	08:30:00		Bibice Na Czekaj
307	5	4	08:31:00	08:31:00		Michałowice Komora
307	5	4	08:32:00	08:32:00		Michałowice Banasiówka
307	5	4	08:33:00	08:33:00		Michałowice Kwiaty Polne
307	5	4	08:34:00	08:34:00		Michałowice Brzozowa
307	5	4	08:35:00	08:35:00		Michałowice Jana Pawła II
307	5	4	08:37:00	08:37:00		Michałowice Ujęcie Wody
307	5	4	08:38:00	08:38:00		Michałowice P+R
