[36] Dąbrowskiego Instytut Muzyki 07 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1520	1	182592	06:26:00	06:26:00		Dąbrowskiego Instytut Muzyki 07
1520	1	182592	06:27:00	06:27:00		Dąbrowskiego KW Policji 03
1520	1	182592	06:28:00	06:28:00		Dąbrowskiego park 01 nż
1520	1	182592	06:32:00	06:32:00		Lisa-Kuli 02
1520	1	182592	06:33:00	06:33:00		Cieplińskiego 01
1520	1	182592	06:35:00	06:35:00		Piłsudskiego U. Marszałkowski 08
1520	1	182592	06:37:00	06:37:00		Krakowska Jedn. Wojskowa 02
1520	1	182592	06:38:00	06:38:00		Krakowska szpital 04
1520	1	182592	06:39:00	06:39:00		Krakowska galeria 06
1520	1	182592	06:41:00	06:41:00		Ofiar Katynia galeria 06
1520	1	182592	06:42:00	06:42:00		Kotuli / Ustrzycka 02 nż
1520	1	182592	06:43:00	06:43:00		Kotuli domki 04 nż
1520	1	182592	06:44:00	06:44:00		Bł. Karoliny / Strzyżowska 02 nż
1520	1	182592	06:45:00	06:45:00		Bł. Karoliny / Sanocka 04 nż
1520	1	182592	06:46:00	06:46:00		Bł. Karoliny przedszkole 06
1520	1	182592	06:47:00	06:47:00		Bł. Karoliny 09
