[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	3	213697	17:14:00	17:14:00		Kalinowa pętla 04
1061	3	213697	17:15:00	17:15:00		Kalinowa / Dębicka 01 nż
1061	3	213697	17:16:00	17:16:00		Dębicka / Św. Jakuba 19 nż
1061	3	213697	17:18:00	17:18:00		Dębicka / Działowa 17 nż
1061	3	213697	17:19:00	17:19:00		Dębicka / Ciche Wzgórze 15 nż
1061	3	213697	17:20:00	17:20:00		Dębicka / Złocista 13 nż
1061	3	213697	17:21:00	17:21:00		Dębicka / Stadionowa 11 nż
1061	3	213697	17:22:00	17:22:00		Dębicka szkoła 09 nż
1061	3	213697	17:23:00	17:23:00		Dębicka dom kultury 07 nż
1061	3	213697	17:24:00	17:24:00		Dębicka / Ustrzycka 05 nż
1061	3	213697	17:25:00	17:25:00		Dębicka kościół 03 nż
1061	3	213697	17:26:00	17:26:00		Dębicka / Krakowska 01 nż
1061	3	213697	17:28:00	17:28:00		Krakowska / Mielecka 07 nż
1061	3	213697	17:29:00	17:29:00		Krakowska galeria 05
1061	3	213697	17:30:00	17:30:00		Krakowska szpital 03
1061	3	213697	17:32:00	17:32:00		Krakowska jedn. wojskowa 01
1061	3	213697	17:34:00	17:34:00		Piłsudskiego U. Marszałkowski 07
1061	3	213697	17:37:00	17:37:00		Marszałkowska 02
1061	3	213697	17:38:00	17:38:00		Lubelska szpital 02
1061	3	213697	17:40:00	17:40:00		Lubelska kościół 06 nż
1061	3	213697	17:42:00	17:42:00		Lubelska / Borowa 08 nż
1061	3	213697	17:44:00	17:44:00		Lubelska Os. Ogrody 10 nż
1061	3	213697	17:45:00	17:45:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	3	213697	17:46:00	17:46:00		Lubelska MPK 14 nż
1061	3	213697	17:47:00	17:47:00		Lubelska Zajezdnia MPK
