


304	4	2	05:11:00	05:11:00		Dworzec Główny Zachód
304	4	2	05:12:00	05:12:00		Politechnika
304	4	2	05:15:00	05:15:00		Nowy Kleparz
304	4	2	05:18:00	05:18:00		Plac Inwalidów
304	4	2	05:20:00	05:20:00		AGH / UR
304	4	2	05:21:00	05:21:00		Muzeum Narodowe
304	4	2	05:22:00	05:22:00		Jubilat
304	4	2	05:23:00	05:23:00		Konopnickiej
304	4	2	05:27:00	05:27:00		Rondo Matecznego
304	4	2	05:29:00	05:29:00		Kamieńskiego
304	4	2	05:33:00	05:33:00		Bieżanowska
304	4	2	05:36:00	05:36:00		Prokocim Szpital
304	4	2	05:38:00	05:38:00		Jerzmanowskiego
304	4	2	05:42:00	05:42:00		Wieliczka Stacja Paliw
304	4	2	05:44:00	05:44:00		Wieliczka Park
304	4	2	05:45:00	05:45:00		Wieliczka Kopalnia Soli
304	4	2	05:47:00	05:47:00		Wieliczka Mediateka
304	4	2	05:49:00	05:49:00		Wieliczka Asnyka
304	4	2	05:51:00	05:51:00		Wieliczka Miasto
