


304	4	6	07:17:00	07:17:00		Dworzec Główny Zachód
304	4	6	07:19:00	07:19:00		Politechnika
304	4	6	07:22:00	07:22:00		Nowy Kleparz
304	4	6	07:25:00	07:25:00		Plac Inwalidów
304	4	6	07:27:00	07:27:00		AGH / UR
304	4	6	07:29:00	07:29:00		Muzeum Narodowe
304	4	6	07:30:00	07:30:00		Jubilat
304	4	6	07:31:00	07:31:00		Konopnickiej
304	4	6	07:36:00	07:36:00		Rondo Matecznego
304	4	6	07:38:00	07:38:00		Kamieńskiego
304	4	6	07:42:00	07:42:00		Bieżanowska
304	4	6	07:45:00	07:45:00		Prokocim Szpital
304	4	6	07:47:00	07:47:00		Jerzmanowskiego
304	4	6	07:51:00	07:51:00		Wieliczka Stacja Paliw
304	4	6	07:53:00	07:53:00		Wieliczka Park
304	4	6	07:54:00	07:54:00		Wieliczka Kopalnia Soli
304	4	6	07:56:00	07:56:00		Wieliczka Mediateka
304	4	6	07:58:00	07:58:00		Wieliczka Asnyka
304	4	6	08:01:00	08:01:00		Wieliczka Miasto
