


304	4	15	18:23:00	18:23:00		Wieliczka Miasto
304	4	15	18:24:00	18:24:00		Wieliczka Asnyka
304	4	15	18:26:00	18:26:00		Wieliczka Mediateka
304	4	15	18:28:00	18:28:00		Wieliczka Kopalnia Soli
304	4	15	18:29:00	18:29:00		Wieliczka Park
304	4	15	18:32:00	18:32:00		Wieliczka Stacja Paliw
304	4	15	18:38:00	18:38:00		Jerzmanowskiego
304	4	15	18:40:00	18:40:00		Prokocim Szpital
304	4	15	18:43:00	18:43:00		Bieżanowska
304	4	15	18:46:00	18:46:00		Kamieńskiego
304	4	15	18:49:00	18:49:00		Rondo Matecznego
304	4	15	18:52:00	18:52:00		Konopnickiej
304	4	15	18:54:00	18:54:00		Jubilat
304	4	15	18:55:00	18:55:00		Muzeum Narodowe
304	4	15	18:57:00	18:57:00		AGH / UR
304	4	15	18:59:00	18:59:00		Plac Inwalidów
304	4	15	19:02:00	19:02:00		Nowy Kleparz
304	4	15	19:04:00	19:04:00		Politechnika
304	4	15	19:06:00	19:06:00		Dworzec Główny Zachód
