[41] Potockiego pętla 10 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
893	3	196535	16:31:00	16:31:00		Potockiego pętla 10
893	3	196535	16:32:00	16:32:00		Potockiego Dom Seniora 05 nż
893	3	196535	16:33:00	16:33:00		Potockiego / Ametystowa 03 nż
893	3	196535	16:34:00	16:34:00		Potockiego / Nefrytowa 01 nż
893	3	196535	16:35:00	16:35:00		Stączka / Potockiego 03 nż
893	3	196535	16:36:00	16:36:00		Stączka kościół 01 nż
893	3	196535	16:37:00	16:37:00		Księżycowa / Załęska 01 nż
893	3	196535	16:40:00	16:40:00		Rzecha / Spółdzielcza 04 nż
893	3	196535	16:41:00	16:41:00		Rzecha / Ciepłownicza 06 nż
893	3	196535	16:42:00	16:42:00		Rzecha / Lubelska 08 nż
893	3	196535	16:44:00	16:44:00		Lubelska / Borowa 07 nż
893	3	196535	16:46:00	16:46:00		Lubelska kościół 05 nż
893	3	196535	16:47:00	16:47:00		Lubelska szpital 01
893	3	196535	16:49:00	16:49:00		Marszałkowska 01
893	3	196535	16:53:00	16:53:00		Piłsudskiego U. Wojewódzki 03
893	3	196535	16:56:00	16:56:00		Bardowskiego 04
