[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	2	200715	17:54:00	17:54:00		Kalinowa pętla 04
1291	2	200715	17:55:00	17:55:00		Kalinowa / Dębicka 01 nż
1291	2	200715	17:56:00	17:56:00		Dębicka / Św. Jakuba 19 nż
1291	2	200715	17:58:00	17:58:00		Dębicka / Działowa 17 nż
1291	2	200715	17:59:00	17:59:00		Dębicka / Ciche Wzgórze 15 nż
1291	2	200715	18:00:00	18:00:00		Dębicka / Złocista 13 nż
1291	2	200715	18:01:00	18:01:00		Dębicka / Stadionowa 11 nż
1291	2	200715	18:02:00	18:02:00		Dębicka szkoła 09 nż
1291	2	200715	18:03:00	18:03:00		Dębicka dom kultury 07 nż
1291	2	200715	18:04:00	18:04:00		Dębicka / Ustrzycka 05 nż
1291	2	200715	18:05:00	18:05:00		Dębicka kościół 03 nż
1291	2	200715	18:06:00	18:06:00		Dębicka / Krakowska 01 nż
1291	2	200715	18:08:00	18:08:00		Wyzwolenia / Mikołajczyka 11 nż
1291	2	200715	18:09:00	18:09:00		Wyzwolenia / Ofiar Katynia 09
1291	2	200715	18:10:00	18:10:00		Wyzwolenia kościół 07
1291	2	200715	18:11:00	18:11:00		Wyzwolenia / Okulickiego 05 nż
1291	2	200715	18:13:00	18:13:00		Wyzwolenia / Warszawska 01 nż
1291	2	200715	18:14:00	18:14:00		Lubelska szpital 01
1291	2	200715	18:15:00	18:15:00		Marszałkowska 01
1291	2	200715	18:19:00	18:19:00		Piłsudskiego U. Wojewódzki 05
1291	2	200715	18:20:00	18:20:00		Pl. Wolności 03
1291	2	200715	18:23:00	18:23:00		Lwowska jedn. wojskowa 02
1291	2	200715	18:25:00	18:25:00		Lwowska cmentarz 04
1291	2	200715	18:26:00	18:26:00		Lwowska szpital 06
1291	2	200715	18:27:00	18:27:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	2	200715	18:28:00	18:28:00		Leszka Czarnego / Litewska 04 nż
1291	2	200715	18:29:00	18:29:00		Witolda seminarium 02 nż
1291	2	200715	18:30:00	18:30:00		Paderewskiego kościół 08
1291	2	200715	18:31:00	18:31:00		Św. Rocha szkoła 02 nż
1291	2	200715	18:32:00	18:32:00		Św. Rocha bloki 04 nż
1291	2	200715	18:33:00	18:33:00		Św. Rocha domki 06 nż
1291	2	200715	18:34:00	18:34:00		Św. Rocha kapliczka 08 nż
1291	2	200715	18:35:00	18:35:00		Św. Rocha górka 10 nż
1291	2	200715	18:36:00	18:36:00		Św. Rocha / Św. Walentego 12 nż
1291	2	200715	18:38:00	18:38:00		Św. Rocha lasek pętla 11
