[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	3	199855	10:42:00	10:42:00		Św. Rocha lasek pętla 11
1287	3	199855	10:43:00	10:43:00		Św. Rocha górka 09 nż
1287	3	199855	10:44:00	10:44:00		Św. Rocha kapliczka 07 nż
1287	3	199855	10:45:00	10:45:00		Św. Rocha domki 05 nż
1287	3	199855	10:46:00	10:46:00		Św. Rocha bloki 03 nż
1287	3	199855	10:47:00	10:47:00		Św. Rocha szkoła 01 nż
1287	3	199855	10:48:00	10:48:00		Paderewskiego kościół 05
1287	3	199855	10:49:00	10:49:00		Witolda seminarium 01 nż
1287	3	199855	10:50:00	10:50:00		Leszka Czarnego 01 nż
1287	3	199855	10:52:00	10:52:00		Lwowska szpital 05
1287	3	199855	10:54:00	10:54:00		Lwowska cmentarz 03
1287	3	199855	10:55:00	10:55:00		Lwowska Jedn. Wojskowa 01
1287	3	199855	10:56:00	10:56:00		Piłsudskiego ZDZ 02
1287	3	199855	10:57:00	10:57:00		Pl. Wolności 04
1287	3	199855	10:58:00	10:58:00		Piłsudskiego U. Wojewódzki 06
1287	3	199855	11:01:00	11:01:00		Marszałkowska 02
1287	3	199855	11:02:00	11:02:00		Lubelska szpital 02
1287	3	199855	11:04:00	11:04:00		Wyzwolenia / Lubelska 02 nż
1287	3	199855	11:05:00	11:05:00		Wyzwolenia WORD 04 nż
1287	3	199855	11:07:00	11:07:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	3	199855	11:08:00	11:08:00		Wyzwolenia / Brydaka 08
1287	3	199855	11:09:00	11:09:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	3	199855	11:10:00	11:10:00		Wyzwolenia / Krakowska 12 nż
1287	3	199855	11:12:00	11:12:00		Dębicka / Krakowska 02 nż
1287	3	199855	11:13:00	11:13:00		Dębicka kościół 04 nż
1287	3	199855	11:14:00	11:14:00		Dębicka / Ustrzycka 06 nż
1287	3	199855	11:15:00	11:15:00		Dębicka Dom Kultury 08 nż
1287	3	199855	11:17:00	11:17:00		Dębicka szkoła 10 nż
1287	3	199855	11:18:00	11:18:00		Dębicka / Stadionowa 12 nż
1287	3	199855	11:19:00	11:19:00		Dębicka / Złocista 14 nż
1287	3	199855	11:20:00	11:20:00		Dębicka / Ciche Wzgórze 16 nż
1287	3	199855	11:21:00	11:21:00		Dębicka / Działowa 18 nż
1287	3	199855	11:22:00	11:22:00		Dębicka / Leśne Wzgórze 20 nż
1287	3	199855	11:23:00	11:23:00		Dębicka / Św. Jakuba 22 nż
1287	3	199855	11:24:00	11:24:00		Kalinowa kapliczka 02 nż
1287	3	199855	11:25:00	11:25:00		Kalinowa pętla 04
