[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2006	2	220973	13:13:00	13:13:00		Słocińska pętla 11 nż
2006	2	220973	13:14:00	13:14:00		Słocińska / Rodziny Lutaków 09 nż
2006	2	220973	13:15:00	13:15:00		Słocińska / Pileckich 07 nż
2006	2	220973	13:16:00	13:16:00		Słocińska / Niedziochy 05 nż
2006	2	220973	13:17:00	13:17:00		Słocińska cmentarz 03 nż
2006	2	220973	13:18:00	13:18:00		Słocińska szkoła 01 nż
2006	2	220973	13:20:00	13:20:00		Paderewskiego kościół 05
2006	2	220973	13:21:00	13:21:00		Paderewskiego park 03 nż
2006	2	220973	13:24:00	13:24:00		Armii Krajowej / Mieszka I 05 nż
2006	2	220973	13:25:00	13:25:00		Armii Krajowej / Krzyżanowskiego 03 nż
2006	2	220973	13:26:00	13:26:00		Armii Krajowej hotel 01 nż
2006	2	220973	13:28:00	13:28:00		Powst. Warszawy / Rejtana 13
2006	2	220973	13:29:00	13:29:00		Powst. Warszawy szkoła 11
2006	2	220973	13:30:00	13:30:00		Powst. Warszawy dom studenta 09
2006	2	220973	13:32:00	13:32:00		Powst. Warszawy stadion 05 nż
2006	2	220973	13:33:00	13:33:00		Hetmańska stadion 07
2006	2	220973	13:34:00	13:34:00		Hetmańska ZS. Mech. 05
2006	2	220973	13:35:00	13:35:00		Hetmańska przychodnia 03
2006	2	220973	13:36:00	13:36:00		Hetmańska podzamcze 01 nż
2006	2	220973	13:37:00	13:37:00		Kilara 02 nż
2006	2	220973	13:39:00	13:39:00		Szopena Filharmonia 01 nż
2006	2	220973	13:41:00	13:41:00		Targowa 02
2006	2	220973	13:44:00	13:44:00		Pl. Wolności 04
2006	2	220973	13:47:00	13:47:00		Piłsudskiego U. Marszałkowski 08
2006	2	220973	13:49:00	13:49:00		Krakowska jedn. wojskowa 02
2006	2	220973	13:51:00	13:51:00		Witosa / Solarza 07 nż
2006	2	220973	13:53:00	13:53:00		Solarza 02 nż
2006	2	220973	13:55:00	13:55:00		Wiktora / Stojałowskiego 04 nż
2006	2	220973	13:56:00	13:56:00		Bł. Karoliny / Strzyżowska 02 nż
2006	2	220973	13:57:00	13:57:00		Sanocka / Krośnieńska 01 nż
2006	2	220973	13:58:00	13:58:00		Ustrzycka pętla 02 nż
