[6] Ustrzycka pętla 01 nż - Malawa OSP 06 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2007	2	220976	16:58:00	16:58:00		Ustrzycka pętla 01 nż
2007	2	220976	16:59:00	16:59:00		Sanocka / Krośnieńska 02 nż
2007	2	220976	17:00:00	17:00:00		Bł. Karoliny / Sanocka 03 nż
2007	2	220976	17:01:00	17:01:00		Bł. Karoliny / Strzyżowska 01 nż
2007	2	220976	17:02:00	17:02:00		Wiktora park 01 nż
2007	2	220976	17:03:00	17:03:00		Solarza 01 nż
2007	2	220976	17:06:00	17:06:00		Witosa jedn. wojskowa 08 nż
2007	2	220976	17:08:00	17:08:00		Krakowska jedn. wojskowa 01
2007	2	220976	17:11:00	17:11:00		Piłsudskiego U. Wojewódzki 05
2007	2	220976	17:12:00	17:12:00		Pl. Wolności 03
2007	2	220976	17:13:00	17:13:00		Targowa 01
2007	2	220976	17:15:00	17:15:00		Szopena Filharmonia 02 nż
2007	2	220976	17:16:00	17:16:00		Kilara 01 nż
2007	2	220976	17:18:00	17:18:00		Hetmańska podzamcze 02 nż
2007	2	220976	17:19:00	17:19:00		Hetmańska przychodnia 04
2007	2	220976	17:20:00	17:20:00		Hetmańska ZS. Mech. 06
2007	2	220976	17:23:00	17:23:00		Powst. Warszawy stadion 06
2007	2	220976	17:26:00	17:26:00		Powst. Warszawy dom studenta 08
2007	2	220976	17:27:00	17:27:00		Powst. Warszawy / Graniczna 10
2007	2	220976	17:28:00	17:28:00		Powst. Warszawy / Sikorskiego 12 nż
2007	2	220976	17:29:00	17:29:00		Armii Krajowej Park Papieski 02 nż
2007	2	220976	17:30:00	17:30:00		Armii Krajowej hotel 04 nż
2007	2	220976	17:31:00	17:31:00		Armii Krajowej / Powst. Listopad. 06 nż
2007	2	220976	17:32:00	17:32:00		Paderewskiego / Armii Krajowej 04 nż
2007	2	220976	17:33:00	17:33:00		Paderewskiego park 06 nż
2007	2	220976	17:34:00	17:34:00		Paderewskiego kościół 08
2007	2	220976	17:36:00	17:36:00		Słocińska szkoła 02 nż
2007	2	220976	17:37:00	17:37:00		Słocińska cmentarz 04 nż
2007	2	220976	17:38:00	17:38:00		Słocińska / Niedziochy 06 nż
2007	2	220976	17:39:00	17:39:00		Słocińska / Pileckich 08 nż
2007	2	220976	17:40:00	17:40:00		Słocińska / Rodziny Lutaków 10 nż
2007	2	220976	17:41:00	17:41:00		Słocińska pętla 11 nż
2007	2	220976	17:42:00	17:42:00		Malawa granica 02 nż
2007	2	220976	17:43:00	17:43:00		Malawa skrzyżowanie 04 nż
2007	2	220976	17:44:00	17:44:00		Malawa OSP 06 nż
