[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2006	2	220975	15:43:00	15:43:00		Słocińska pętla 11 nż
2006	2	220975	15:44:00	15:44:00		Słocińska / Rodziny Lutaków 09 nż
2006	2	220975	15:45:00	15:45:00		Słocińska / Pileckich 07 nż
2006	2	220975	15:46:00	15:46:00		Słocińska / Niedziochy 05 nż
2006	2	220975	15:47:00	15:47:00		Słocińska cmentarz 03 nż
2006	2	220975	15:48:00	15:48:00		Słocińska szkoła 01 nż
2006	2	220975	15:50:00	15:50:00		Paderewskiego kościół 05
2006	2	220975	15:51:00	15:51:00		Paderewskiego park 03 nż
2006	2	220975	15:54:00	15:54:00		Armii Krajowej / Mieszka I 05 nż
2006	2	220975	15:56:00	15:56:00		Armii Krajowej / Krzyżanowskiego 03 nż
2006	2	220975	15:57:00	15:57:00		Armii Krajowej hotel 01 nż
2006	2	220975	15:59:00	15:59:00		Powst. Warszawy / Rejtana 13
2006	2	220975	16:00:00	16:00:00		Powst. Warszawy szkoła 11
2006	2	220975	16:01:00	16:01:00		Powst. Warszawy dom studenta 09
2006	2	220975	16:03:00	16:03:00		Powst. Warszawy stadion 05 nż
2006	2	220975	16:04:00	16:04:00		Hetmańska stadion 07
2006	2	220975	16:05:00	16:05:00		Hetmańska ZS. Mech. 05
2006	2	220975	16:06:00	16:06:00		Hetmańska przychodnia 03
2006	2	220975	16:07:00	16:07:00		Hetmańska podzamcze 01 nż
2006	2	220975	16:10:00	16:10:00		Kilara 02 nż
2006	2	220975	16:12:00	16:12:00		Szopena Filharmonia 01 nż
2006	2	220975	16:14:00	16:14:00		Targowa 02
2006	2	220975	16:17:00	16:17:00		Pl. Wolności 04
2006	2	220975	16:23:00	16:23:00		Piłsudskiego U. Marszałkowski 08
2006	2	220975	16:25:00	16:25:00		Krakowska jedn. wojskowa 02
2006	2	220975	16:28:00	16:28:00		Witosa / Solarza 07 nż
2006	2	220975	16:30:00	16:30:00		Solarza 02 nż
2006	2	220975	16:32:00	16:32:00		Wiktora / Stojałowskiego 04 nż
2006	2	220975	16:33:00	16:33:00		Bł. Karoliny / Strzyżowska 02 nż
2006	2	220975	16:34:00	16:34:00		Sanocka / Krośnieńska 01 nż
2006	2	220975	16:35:00	16:35:00		Ustrzycka pętla 02 nż
