[19] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1577	1	186971	23:50:00	23:50:00		Łukasiewicza pętla 10
1577	1	186971	23:51:00	23:51:00		Łukasiewicza / Sasanki 03 nż
1577	1	186971	23:52:00	23:52:00		Łukasiewicza / Krokusowa 01 nż
1577	1	186971	23:53:00	23:53:00		Sikorskiego Katedra 01 nż
1577	1	186971	23:55:00	23:55:00		Rejtana / Armii Krajowej 12
1577	1	186971	23:56:00	23:56:00		Rejtana / Paderewskiego 10
1577	1	186971	23:57:00	23:57:00		Rejtana / Krzyżanowskiego 08
1577	1	186971	23:58:00	23:58:00		Rejtana Uniwersytet 06
1577	1	186971	23:59:00	23:59:00		Rejtana cmentarz 04 nż
1577	1	186971	24:00:00	24:00:00		Rejtana / Kustronia 02
1577	1	186971	24:02:00	24:02:00		Piłsudskiego ZDZ 02
1577	1	186971	24:03:00	24:03:00		Pl. Wolności 04
1577	1	186971	24:05:00	24:05:00		Piłsudskiego U. Marszałkowski 08
1577	1	186971	24:07:00	24:07:00		Krakowska Jedn. Wojskowa 02
1577	1	186971	24:08:00	24:08:00		Okulickiego C. Handlowe 02
1577	1	186971	24:09:00	24:09:00		Okulickiego / Zwierzyniecka 04 nż
1577	1	186971	24:10:00	24:10:00		Wyzwolenia / Iranka-Osmeckiego 06
1577	1	186971	24:11:00	24:11:00		Wyzwolenia / Brydaka 08
1577	1	186971	24:12:00	24:12:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1577	1	186971	24:13:00	24:13:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1577	1	186971	24:14:00	24:14:00		Obr. Poczty Gdańskiej pętla 08
