[32] Niepodległości / Rejtana 02 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1507	2	181422	15:49:00	15:49:00		Niepodległości / Rejtana 02
1507	2	181422	15:51:00	15:51:00		Kopisto Uniwersytet 02
1507	2	181422	15:55:00	15:55:00		Podwisłocze U. Skarbowy 03
1507	2	181422	15:56:00	15:56:00		Podwisłocze domki 01
1507	2	181422	15:58:00	15:58:00		Powst. Warszawy / Podwisłocze 07 nż
1507	2	181422	16:00:00	16:00:00		Powst. Warszawy / Hetmańska 03
1507	2	181422	16:01:00	16:01:00		Powst. Warszawy Politechnika 01
1507	2	181422	16:04:00	16:04:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1507	2	181422	16:06:00	16:06:00		Bat. Chłopskich / Langiewicza 04 nż
1507	2	181422	16:07:00	16:07:00		Witosa / Langiewicza 02 nż
1507	2	181422	16:10:00	16:10:00		Panoramiczna 02 nż
1507	2	181422	16:11:00	16:11:00		Plenerowa przedszkole 02 nż
1507	2	181422	16:12:00	16:12:00		Strzelnicza 02 nż
1507	2	181422	16:13:00	16:13:00		Wyspiańskiego / Strzelnicza 03 nż
1507	2	181422	16:14:00	16:14:00		Kotuli / Solarza 03 nż
1507	2	181422	16:15:00	16:15:00		Kotuli / Zbyszewskiego 01 nż
1507	2	181422	16:17:00	16:17:00		Ofiar Katynia park 03
1507	2	181422	16:18:00	16:18:00		Ofiar Katynia kładka 01
1507	2	181422	16:20:00	16:20:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1507	2	181422	16:21:00	16:21:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1507	2	181422	16:22:00	16:22:00		Obr. Poczty Gdańskiej pętla 08
