


224	2	9	12:48:00	12:48:00		Wieliczka Miasto
224	2	9	12:49:00	12:49:00		Wieliczka Cmentarz
224	2	9	12:52:00	12:52:00		Wieliczka Goliana
224	2	9	12:53:00	12:53:00		Wieliczka Kopalnia Soli
224	2	9	12:54:00	12:54:00		Wieliczka Klaśnieńska
224	2	9	12:55:00	12:55:00		Wieliczka Sąd
224	2	9	12:56:00	12:56:00		Wieliczka Solne Miasto
224	2	9	12:58:00	12:58:00		Wieliczka Os. Szymanowskiego
224	2	9	12:59:00	12:59:00		Wieliczka Krzyszkowice Dom Ludowy
224	2	9	13:01:00	13:01:00		Wieliczka Modrzewiowa
224	2	9	13:02:00	13:02:00		Wieliczka Różana
224	2	9	13:04:00	13:04:00		Wielicka Granica Miasta
224	2	9	13:06:00	13:06:00		Węzeł Wielicki
224	2	9	13:07:00	13:07:00		Jerzmanowskiego
224	2	9	13:09:00	13:09:00		Prokocim Szpital
224	2	9	13:10:00	13:10:00		Wlotowa
224	2	9	13:13:00	13:13:00		Bieżanowska
224	2	9	13:15:00	13:15:00		Dauna
224	2	9	13:17:00	13:17:00		Piaski Nowe
224	2	9	13:18:00	13:18:00		Nowosądecka
224	2	9	13:20:00	13:20:00		Witosa
224	2	9	13:22:00	13:22:00		Kurdwanów P+R
224	2	9	13:24:00	13:24:00		Turowicza
224	2	9	13:26:00	13:26:00		Centrum JP II
