224	2	2	08:23:00	08:23:00		Centrum JP II
224	2	2	09:00:00	09:00:00		Wieliczka Miasto

224	2	3	09:08:00	09:08:00		Wieliczka Miasto
224	2	3	09:46:00	09:46:00		Centrum JP II

224	2	4	10:03:00	10:03:00		Centrum JP II
224	2	4	10:40:00	10:40:00		Wieliczka Miasto

224	2	5	10:48:00	10:48:00		Wieliczka Miasto
224	2	5	11:26:00	11:26:00		Centrum JP II

224	2	8	12:03:00	12:03:00		Centrum JP II
224	2	8	12:40:00	12:40:00		Wieliczka Miasto

224	2	9	12:48:00	12:48:00		Wieliczka Miasto
224	2	9	13:26:00	13:26:00		Centrum JP II

224	2	10	13:43:00	13:43:00		Centrum JP II
224	2	10	14:20:00	14:20:00		Wieliczka Miasto

224	2	11	14:28:00	14:28:00		Wieliczka Miasto
224	2	11	15:06:00	15:06:00		Centrum JP II

224	2	12	15:23:00	15:23:00		Centrum JP II
224	2	12	16:00:00	16:00:00		Wieliczka Miasto

224	2	13	16:08:00	16:08:00		Wieliczka Miasto
224	2	13	16:46:00	16:46:00		Centrum JP II

224	2	14	17:03:00	17:03:00		Centrum JP II
224	2	14	17:39:00	17:39:00		Wieliczka Miasto

224	2	15	17:48:00	17:48:00		Wieliczka Miasto
224	2	15	18:26:00	18:26:00		Centrum JP II

224	2	16	18:43:00	18:43:00		Centrum JP II
224	2	16	19:19:00	19:19:00		Wieliczka Miasto

224	2	17	19:28:00	19:28:00		Wieliczka Miasto
224	2	17	19:56:00	19:56:00		Piaski Nowe

255	2	19	20:45:00	20:45:00		Borek Fałęcki
255	2	19	21:07:00	21:07:00		Gaj Zadziele

255	2	20	21:07:00	21:07:00		Gaj Zadziele
255	2	20	21:19:00	21:19:00		Borek Fałęcki

255	2	21	21:45:00	21:45:00		Borek Fałęcki
255	2	21	22:07:00	22:07:00		Gaj Zadziele

255	2	22	22:07:00	22:07:00		Gaj Zadziele
255	2	22	22:19:00	22:19:00		Borek Fałęcki

265	2	23	22:53:00	22:53:00		Borek Fałęcki
265	2	23	23:13:00	23:13:00		Konary Pętla

265	2	24	23:17:00	23:17:00		Konary Pętla
265	2	24	23:39:00	23:39:00		Borek Fałęcki
