


224	2	12	15:23:00	15:23:00		Centrum JP II
224	2	12	15:25:00	15:25:00		Turowicza
224	2	12	15:26:00	15:26:00		Kurdwanów P+R
224	2	12	15:27:00	15:27:00		Witosa
224	2	12	15:29:00	15:29:00		Nowosądecka
224	2	12	15:30:00	15:30:00		Piaski Nowe
224	2	12	15:32:00	15:32:00		Dauna
224	2	12	15:35:00	15:35:00		Bieżanowska
224	2	12	15:36:00	15:36:00		Wlotowa
224	2	12	15:38:00	15:38:00		Prokocim Szpital
224	2	12	15:40:00	15:40:00		Jerzmanowskiego
224	2	12	15:41:00	15:41:00		Węzeł Wielicki
224	2	12	15:43:00	15:43:00		Wielicka Granica Miasta
224	2	12	15:44:00	15:44:00		Wieliczka Modrzewiowa
224	2	12	15:46:00	15:46:00		Wieliczka Krzyszkowice Dom Ludowy
224	2	12	15:47:00	15:47:00		Wieliczka Os. Szymanowskiego
224	2	12	15:49:00	15:49:00		Wieliczka Solne Miasto
224	2	12	15:51:00	15:51:00		Wieliczka Sąd
224	2	12	15:52:00	15:52:00		Wieliczka Klaśnieńska
224	2	12	15:54:00	15:54:00		Wieliczka Kopalnia Soli
224	2	12	15:56:00	15:56:00		Wieliczka Goliana
224	2	12	15:58:00	15:58:00		Wieliczka Cmentarz
224	2	12	16:00:00	16:00:00		Wieliczka Miasto
