


179	2	4	09:15:00	09:15:00		Os. Kurdwanów
179	2	4	09:16:00	09:16:00		Stojałowskiego
179	2	4	09:17:00	09:17:00		Halszki
179	2	4	09:19:00	09:19:00		Bujaka
179	2	4	09:21:00	09:21:00		Kurdwanów P+R
179	2	4	09:22:00	09:22:00		Beskidzka
179	2	4	09:23:00	09:23:00		Pszenna
179	2	4	09:24:00	09:24:00		Wola Duchacka
179	2	4	09:25:00	09:25:00		Zajezdnia Wola Duchacka
179	2	4	09:26:00	09:26:00		Sławka
179	2	4	09:27:00	09:27:00		Kamieńskiego
179	2	4	09:28:00	09:28:00		Bonarka
179	2	4	09:29:00	09:29:00		Kamieńskiego Wiadukt
179	2	4	09:32:00	09:32:00		Rondo Matecznego
179	2	4	09:33:00	09:33:00		Ludwinów
179	2	4	09:35:00	09:35:00		Rondo Grunwaldzkie
179	2	4	09:36:00	09:36:00		Konopnickiej
179	2	4	09:38:00	09:38:00		Jubilat
179	2	4	09:39:00	09:39:00		Muzeum Narodowe
179	2	4	09:41:00	09:41:00		AGH / UR
179	2	4	09:43:00	09:43:00		Plac Inwalidów
179	2	4	09:44:00	09:44:00		Radio Kraków
179	2	4	09:46:00	09:46:00		Nowy Kleparz
179	2	4	09:48:00	09:48:00		Politechnika
179	2	4	09:50:00	09:50:00		Dworzec Główny Zachód
