


179	2	3	08:06:00	08:06:00		Dworzec Główny Zachód
179	2	3	08:07:00	08:07:00		Politechnika
179	2	3	08:10:00	08:10:00		Nowy Kleparz
179	2	3	08:11:00	08:11:00		Radio Kraków
179	2	3	08:13:00	08:13:00		Plac Inwalidów
179	2	3	08:15:00	08:15:00		AGH / UR
179	2	3	08:17:00	08:17:00		Muzeum Narodowe
179	2	3	08:18:00	08:18:00		Jubilat
179	2	3	08:19:00	08:19:00		Konopnickiej
179	2	3	08:21:00	08:21:00		Rondo Grunwaldzkie
179	2	3	08:22:00	08:22:00		Ludwinów
179	2	3	08:24:00	08:24:00		Rondo Matecznego
179	2	3	08:26:00	08:26:00		Kamieńskiego Wiadukt
179	2	3	08:27:00	08:27:00		Bonarka
179	2	3	08:28:00	08:28:00		Kamieńskiego
179	2	3	08:29:00	08:29:00		Sławka
179	2	3	08:30:00	08:30:00		Zajezdnia Wola Duchacka
179	2	3	08:32:00	08:32:00		Pszenna
179	2	3	08:33:00	08:33:00		Beskidzka
179	2	3	08:35:00	08:35:00		Kurdwanów P+R
179	2	3	08:36:00	08:36:00		Bujaka
179	2	3	08:38:00	08:38:00		Halszki
179	2	3	08:39:00	08:39:00		Stojałowskiego
179	2	3	08:40:00	08:40:00		Os. Kurdwanów
