


179	2	9	14:06:00	14:06:00		Dworzec Główny Zachód
179	2	9	14:08:00	14:08:00		Politechnika
179	2	9	14:11:00	14:11:00		Nowy Kleparz
179	2	9	14:12:00	14:12:00		Radio Kraków
179	2	9	14:14:00	14:14:00		Plac Inwalidów
179	2	9	14:16:00	14:16:00		AGH / UR
179	2	9	14:18:00	14:18:00		Muzeum Narodowe
179	2	9	14:19:00	14:19:00		Jubilat
179	2	9	14:20:00	14:20:00		Konopnickiej
179	2	9	14:22:00	14:22:00		Rondo Grunwaldzkie
179	2	9	14:23:00	14:23:00		Ludwinów
179	2	9	14:25:00	14:25:00		Rondo Matecznego
179	2	9	14:27:00	14:27:00		Kamieńskiego Wiadukt
179	2	9	14:28:00	14:28:00		Bonarka
179	2	9	14:29:00	14:29:00		Kamieńskiego
179	2	9	14:30:00	14:30:00		Sławka
179	2	9	14:31:00	14:31:00		Zajezdnia Wola Duchacka
179	2	9	14:33:00	14:33:00		Pszenna
179	2	9	14:34:00	14:34:00		Beskidzka
179	2	9	14:36:00	14:36:00		Kurdwanów P+R
179	2	9	14:37:00	14:37:00		Bujaka
179	2	9	14:39:00	14:39:00		Halszki
179	2	9	14:40:00	14:40:00		Stojałowskiego
179	2	9	14:41:00	14:41:00		Os. Kurdwanów
