


179	2	13	18:06:00	18:06:00		Dworzec Główny Zachód
179	2	13	18:07:00	18:07:00		Politechnika
179	2	13	18:10:00	18:10:00		Nowy Kleparz
179	2	13	18:11:00	18:11:00		Radio Kraków
179	2	13	18:13:00	18:13:00		Plac Inwalidów
179	2	13	18:15:00	18:15:00		AGH / UR
179	2	13	18:17:00	18:17:00		Muzeum Narodowe
179	2	13	18:18:00	18:18:00		Jubilat
179	2	13	18:19:00	18:19:00		Konopnickiej
179	2	13	18:21:00	18:21:00		Rondo Grunwaldzkie
179	2	13	18:22:00	18:22:00		Ludwinów
179	2	13	18:24:00	18:24:00		Rondo Matecznego
179	2	13	18:26:00	18:26:00		Kamieńskiego Wiadukt
179	2	13	18:27:00	18:27:00		Bonarka
179	2	13	18:28:00	18:28:00		Kamieńskiego
179	2	13	18:29:00	18:29:00		Sławka
179	2	13	18:30:00	18:30:00		Zajezdnia Wola Duchacka
179	2	13	18:32:00	18:32:00		Pszenna
179	2	13	18:33:00	18:33:00		Beskidzka
179	2	13	18:35:00	18:35:00		Kurdwanów P+R
179	2	13	18:36:00	18:36:00		Bujaka
179	2	13	18:38:00	18:38:00		Halszki
179	2	13	18:39:00	18:39:00		Stojałowskiego
179	2	13	18:40:00	18:40:00		Os. Kurdwanów
