179	2	2	07:18:00	07:18:00		Os. Kurdwanów
179	2	2	07:49:00	07:49:00		Dworzec Główny Zachód

179	2	3	08:06:00	08:06:00		Dworzec Główny Zachód
179	2	3	08:40:00	08:40:00		Os. Kurdwanów

179	2	4	09:15:00	09:15:00		Os. Kurdwanów
179	2	4	09:50:00	09:50:00		Dworzec Główny Zachód

179	2	5	10:06:00	10:06:00		Dworzec Główny Zachód
179	2	5	10:41:00	10:41:00		Os. Kurdwanów

179	2	6	11:15:00	11:15:00		Os. Kurdwanów
179	2	6	11:50:00	11:50:00		Dworzec Główny Zachód

179	2	7	12:06:00	12:06:00		Dworzec Główny Zachód
179	2	7	12:41:00	12:41:00		Os. Kurdwanów

179	2	8	13:15:00	13:15:00		Os. Kurdwanów
179	2	8	13:50:00	13:50:00		Dworzec Główny Zachód

179	2	9	14:06:00	14:06:00		Dworzec Główny Zachód
179	2	9	14:41:00	14:41:00		Os. Kurdwanów

179	2	10	15:15:00	15:15:00		Os. Kurdwanów
179	2	10	15:50:00	15:50:00		Dworzec Główny Zachód

179	2	11	16:06:00	16:06:00		Dworzec Główny Zachód
179	2	11	16:41:00	16:41:00		Os. Kurdwanów

179	2	12	17:15:00	17:15:00		Os. Kurdwanów
179	2	12	17:50:00	17:50:00		Dworzec Główny Zachód

179	2	13	18:06:00	18:06:00		Dworzec Główny Zachód
179	2	13	18:40:00	18:40:00		Os. Kurdwanów

179	2	14	19:16:00	19:16:00		Os. Kurdwanów
179	2	14	19:50:00	19:50:00		Dworzec Główny Zachód

179	2	15	20:06:00	20:06:00		Dworzec Główny Zachód
179	2	15	20:39:00	20:39:00		Os. Kurdwanów

179	2	16	21:18:00	21:18:00		Os. Kurdwanów
179	2	16	21:49:00	21:49:00		Dworzec Główny Zachód

179	2	17	22:08:00	22:08:00		Dworzec Główny Zachód
179	2	17	22:39:00	22:39:00		Os. Kurdwanów

179	2	18	22:48:00	22:48:00		Os. Kurdwanów
179	2	18	23:19:00	23:19:00		Dworzec Główny Zachód
