[5] Trembeckiego ZTM pętla 01 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1590	1	207249	06:30:00	06:30:00		Trembeckiego ZTM pętla 01
1590	1	207249	06:31:00	06:31:00		Trembeckiego / Siemieńskiego 04 nż
1590	1	207249	06:32:00	06:32:00		Siemieńskiego U. Skarbowy 03 nż
1590	1	207249	06:33:00	06:33:00		Siemieńskiego Dom Studenta 01 nż
1590	1	207249	06:34:00	06:34:00		Żółkiewskiego / Kochanowskiego 01 nż
1590	1	207249	06:36:00	06:36:00		Bardowskiego 02
1590	1	207249	06:39:00	06:39:00		Targowa 01
1590	1	207249	06:42:00	06:42:00		Szopena Filharmonia 02 nż
1590	1	207249	06:43:00	06:43:00		Kilara 01 nż
1590	1	207249	06:45:00	06:45:00		Hetmańska podzamcze 02 nż
1590	1	207249	06:46:00	06:46:00		Hetmańska przychodnia 04
1590	1	207249	06:47:00	06:47:00		Hetmańska ZS. Mech. 06
1590	1	207249	06:50:00	06:50:00		Powst. Warszawy stadion 06
1590	1	207249	06:52:00	06:52:00		Powst. Warszawy Dom Studenta 08
1590	1	207249	06:53:00	06:53:00		Powst. Warszawy / Graniczna 10
1590	1	207249	06:54:00	06:54:00		Powst. Warszawy / Sikorskiego 12 nż
1590	1	207249	06:55:00	06:55:00		Sikorskiego Katedra 04 nż
1590	1	207249	06:56:00	06:56:00		Łukasiewicza / Sikorskiego 02 nż
1590	1	207249	06:57:00	06:57:00		Łukasiewicza / Zimowit 04 nż
1590	1	207249	06:58:00	06:58:00		Łukasiewicza / Gumińskich 06 nż
1590	1	207249	06:59:00	06:59:00		Łukasiewicza pętla 08
1590	1	207249	07:01:00	07:01:00		Kiepury / Herberta 02 nż
1590	1	207249	07:02:00	07:02:00		Matysowska / Skalista 02 nż
1590	1	207249	07:04:00	07:04:00		Matysowska szkoła 04 nż
1590	1	207249	07:05:00	07:05:00		Matysowska górka 06 nż
1590	1	207249	07:06:00	07:06:00		Matysowska / Pienińska 08 nż
1590	1	207249	07:07:00	07:07:00		Pienińska pętla 03
