[5] Trembeckiego ZTM pętla 01 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1590	1	203606	17:00:00	17:00:00		Trembeckiego ZTM pętla 01
1590	1	203606	17:01:00	17:01:00		Trembeckiego / Siemieńskiego 04 nż
1590	1	203606	17:02:00	17:02:00		Siemieńskiego U. Skarbowy 03 nż
1590	1	203606	17:03:00	17:03:00		Siemieńskiego Dom Studenta 01 nż
1590	1	203606	17:04:00	17:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1590	1	203606	17:06:00	17:06:00		Bardowskiego 02
1590	1	203606	17:09:00	17:09:00		Targowa 01
1590	1	203606	17:11:00	17:11:00		Szopena Filharmonia 02 nż
1590	1	203606	17:12:00	17:12:00		Kilara 01 nż
1590	1	203606	17:14:00	17:14:00		Hetmańska podzamcze 02 nż
1590	1	203606	17:15:00	17:15:00		Hetmańska przychodnia 04
1590	1	203606	17:16:00	17:16:00		Hetmańska ZS. Mech. 06
1590	1	203606	17:19:00	17:19:00		Powst. Warszawy stadion 06
1590	1	203606	17:22:00	17:22:00		Powst. Warszawy Dom Studenta 08
1590	1	203606	17:23:00	17:23:00		Powst. Warszawy / Graniczna 10
1590	1	203606	17:24:00	17:24:00		Powst. Warszawy / Sikorskiego 12 nż
1590	1	203606	17:25:00	17:25:00		Sikorskiego Katedra 04 nż
1590	1	203606	17:26:00	17:26:00		Łukasiewicza / Sikorskiego 02 nż
1590	1	203606	17:27:00	17:27:00		Łukasiewicza / Zimowit 04 nż
1590	1	203606	17:28:00	17:28:00		Łukasiewicza / Gumińskich 06 nż
1590	1	203606	17:29:00	17:29:00		Łukasiewicza pętla 08
1590	1	203606	17:31:00	17:31:00		Kiepury / Herberta 02 nż
1590	1	203606	17:32:00	17:32:00		Matysowska / Skalista 02 nż
1590	1	203606	17:34:00	17:34:00		Matysowska szkoła 04 nż
1590	1	203606	17:35:00	17:35:00		Matysowska górka 06 nż
1590	1	203606	17:36:00	17:36:00		Matysowska / Pienińska 08 nż
1590	1	203606	17:37:00	17:37:00		Pienińska pętla 03
