[54] Głogów Młp. Zelmer II 02 - Bardowskiego 02
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1629	1	216743	15:10:00	15:10:00		Głogów Młp. Zelmer II 02 nż
1629	1	216743	15:11:00	15:11:00		Głogów Młp. MetaZel II 02 nż
1629	1	216743	15:12:00	15:12:00		Głogów Młp. Yanko I 01 nż
1629	1	216743	15:13:00	15:13:00		Głogów Młp. Leniar I 01 nż
1629	1	216743	15:16:00	15:16:00		Głogów Młp. wiadukt 71A nż
1629	1	216743	15:19:00	15:19:00		Rudna Mała szpital 02 nż
1629	1	216743	15:20:00	15:20:00		Zaczernie 04 nż
1629	1	216743	15:22:00	15:22:00		Warszawska granica 11 nż
1629	1	216743	15:23:00	15:23:00		Zaczernie - Miłocin 06 nż
1629	1	216743	15:25:00	15:25:00		Warszawska / Myśliwska 09 nż
1629	1	216743	15:27:00	15:27:00		Warszawska / Borowa 07 nż
1629	1	216743	15:29:00	15:29:00		Warszawska / Staromiejska 05 nż
1629	1	216743	15:30:00	15:30:00		Warszawska ZS. Samoch. 03 nż
1629	1	216743	15:31:00	15:31:00		Warszawska / Wyzwolenia 01 nż
1629	1	216743	15:35:00	15:35:00		Marszałkowska 01
1629	1	216743	15:40:00	15:40:00		Piłsudskiego U. Wojewódzki 05
1629	1	216743	15:45:00	15:45:00		Bardowskiego 04
