[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	3	201444	16:34:00	16:34:00		Kalinowa pętla 04
1061	3	201444	16:35:00	16:35:00		Kalinowa kapliczka 01 nż
1061	3	201444	16:36:00	16:36:00		Dębicka / Św. Jakuba 19 nż
1061	3	201444	16:38:00	16:38:00		Dębicka / Działowa 17 nż
1061	3	201444	16:39:00	16:39:00		Dębicka / Ciche Wzgórze 15 nż
1061	3	201444	16:40:00	16:40:00		Dębicka / Złocista 13 nż
1061	3	201444	16:41:00	16:41:00		Dębicka / Stadionowa 11 nż
1061	3	201444	16:42:00	16:42:00		Dębicka szkoła 09 nż
1061	3	201444	16:43:00	16:43:00		Dębicka Dom Kultury 07 nż
1061	3	201444	16:44:00	16:44:00		Dębicka / Ustrzycka 05 nż
1061	3	201444	16:45:00	16:45:00		Dębicka kościół 03 nż
1061	3	201444	16:46:00	16:46:00		Dębicka / Krakowska 01 nż
1061	3	201444	16:48:00	16:48:00		Krakowska / Mielecka 07 nż
1061	3	201444	16:49:00	16:49:00		Krakowska galeria 05
1061	3	201444	16:50:00	16:50:00		Krakowska szpital 03
1061	3	201444	16:52:00	16:52:00		Krakowska Jedn. Wojskowa 01
1061	3	201444	16:54:00	16:54:00		Piłsudskiego U. Marszałkowski 05
1061	3	201444	16:57:00	16:57:00		Marszałkowska 02
1061	3	201444	16:58:00	16:58:00		Lubelska szpital 02
1061	3	201444	16:59:00	16:59:00		Lubelska kościół 06 nż
1061	3	201444	17:01:00	17:01:00		Lubelska / Borowa 08 nż
1061	3	201444	17:03:00	17:03:00		Lubelska Os. Ogrody 10 nż
1061	3	201444	17:04:00	17:04:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	3	201444	17:05:00	17:05:00		Lubelska MPK 14 nż
1061	3	201444	17:06:00	17:06:00		Lubelska Zajezdnia MPK
