[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	2	201733	09:35:00	09:35:00		Lubelska Zajezdnia MPK
1058	2	201733	09:36:00	09:36:00		Lubelska MPK 13 nż
1058	2	201733	09:37:00	09:37:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	2	201733	09:38:00	09:38:00		Lubelska Os. Ogrody 09 nż
1058	2	201733	09:39:00	09:39:00		Lubelska / Borowa 07 nż
1058	2	201733	09:41:00	09:41:00		Lubelska kościół 05 nż
1058	2	201733	09:42:00	09:42:00		Lubelska szpital 01
1058	2	201733	09:43:00	09:43:00		Marszałkowska 01
1058	2	201733	09:45:00	09:45:00		Piłsudskiego U. Marszałkowski 08
1058	2	201733	09:47:00	09:47:00		Krakowska jedn. wojskowa 02
1058	2	201733	09:48:00	09:48:00		Krakowska szpital 04
1058	2	201733	09:49:00	09:49:00		Krakowska galeria 06
1058	2	201733	09:50:00	09:50:00		Krakowska / Wyzwolenia 08 nż
1058	2	201733	09:52:00	09:52:00		Dębicka / Krakowska 02 nż
1058	2	201733	09:53:00	09:53:00		Dębicka kościół 04 nż
1058	2	201733	09:54:00	09:54:00		Dębicka / Ustrzycka 06 nż
1058	2	201733	09:55:00	09:55:00		Dębicka dom kultury 08 nż
1058	2	201733	09:57:00	09:57:00		Dębicka szkoła 10 nż
1058	2	201733	09:58:00	09:58:00		Dębicka / Stadionowa 12 nż
1058	2	201733	09:59:00	09:59:00		Dębicka / Złocista 14 nż
1058	2	201733	10:00:00	10:00:00		Dębicka / Ciche Wzgórze 16 nż
1058	2	201733	10:01:00	10:01:00		Dębicka / Działowa 18 nż
1058	2	201733	10:02:00	10:02:00		Dębicka / Leśne Wzgórze 20 nż
1058	2	201733	10:03:00	10:03:00		Dębicka / Św. Jakuba 22 nż
1058	2	201733	10:04:00	10:04:00		Kalinowa / Dębicka 02 nż
1058	2	201733	10:05:00	10:05:00		Kalinowa pętla 04
