[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2004	2	220779	08:10:00	08:10:00		Kard. K. Wojtyły pętla 03 nż
2004	2	220779	08:11:00	08:11:00		Kard. K. Wojtyły kościół 06 nż
2004	2	220779	08:13:00	08:13:00		Miła dom kultury 05 nż
2004	2	220779	08:14:00	08:14:00		Miła bloki 03 nż
2004	2	220779	08:15:00	08:15:00		Miła / Strażacka 01 nż
2004	2	220779	08:16:00	08:16:00		Strażacka / Sympatyczna 06 nż
2004	2	220779	08:17:00	08:17:00		Strażacka / Sikorskiego 08 nż
2004	2	220779	08:18:00	08:18:00		Robotnicza / Sikorskiego 02 nż
2004	2	220779	08:19:00	08:19:00		Robotnicza cmentarz 04 nż
2004	2	220779	08:20:00	08:20:00		Łukasiewicza pętla 10
2004	2	220779	08:21:00	08:21:00		Wieniawskiego / Słonecznikowa 11 nż
2004	2	220779	08:22:00	08:22:00		Wieniawskiego / Dunikowskiego 09 nż
2004	2	220779	08:23:00	08:23:00		Wieniawskiego działki 07 nż
2004	2	220779	08:24:00	08:24:00		Wieniawskiego / Karpa 05
2004	2	220779	08:25:00	08:25:00		Wieniawskiego / Niemaszków 03 nż
2004	2	220779	08:26:00	08:26:00		Wieniawskiego / Sulikowskiego 01 nż
2004	2	220779	08:28:00	08:28:00		Paderewskiego kościół 05
2004	2	220779	08:29:00	08:29:00		Paderewskiego park 03 nż
2004	2	220779	08:30:00	08:30:00		Armii Krajowej / Paderewskiego 08 nż
2004	2	220779	08:32:00	08:32:00		Niepodległości / Armii Krajowej 05
2004	2	220779	08:33:00	08:33:00		Niepodległości / Mieszka I 03 nż
2004	2	220779	08:34:00	08:34:00		Niepodległości dom dziecka 01 nż
2004	2	220779	08:36:00	08:36:00		Kopisto uniwersytet 02
2004	2	220779	08:38:00	08:38:00		Kopisto Most Zamkowy 04
2004	2	220779	08:39:00	08:39:00		Kilara 01 nż
2004	2	220779	08:42:00	08:42:00		Lisa-Kuli 02
2004	2	220779	08:43:00	08:43:00		Cieplińskiego 01
2004	2	220779	08:45:00	08:45:00		Piłsudskiego U. Marszałkowski 08
2004	2	220779	08:47:00	08:47:00		Dworzec Lokalny
