


173	3	16	18:39:00	18:39:00		Nowy Bieżanów Południe
173	3	16	18:41:00	18:41:00		Nowy Prokocim
173	3	16	18:42:00	18:42:00		Teligi
173	3	16	18:44:00	18:44:00		Prokocim Szpital
173	3	16	18:45:00	18:45:00		Wlotowa
173	3	16	18:47:00	18:47:00		Bieżanowska
173	3	16	18:49:00	18:49:00		Malborska
173	3	16	18:50:00	18:50:00		Makowa
173	3	16	18:51:00	18:51:00		Kamieńskiego
173	3	16	18:52:00	18:52:00		Bonarka
173	3	16	18:53:00	18:53:00		Kamieńskiego Wiadukt
173	3	16	18:56:00	18:56:00		Rondo Matecznego
173	3	16	18:57:00	18:57:00		Ludwinów
173	3	16	18:59:00	18:59:00		Rondo Grunwaldzkie
173	3	16	19:00:00	19:00:00		Konopnickiej
173	3	16	19:02:00	19:02:00		Jubilat
173	3	16	19:03:00	19:03:00		Muzeum Narodowe
173	3	16	19:06:00	19:06:00		Czarnowiejska
173	3	16	19:08:00	19:08:00		Kawiory
173	3	16	19:09:00	19:09:00		Miasteczko Studenckie AGH
173	3	16	19:11:00	19:11:00		Przybyszewskiego
173	3	16	19:12:00	19:12:00		Armii Krajowej
173	3	16	19:14:00	19:14:00		Zarzecze
173	3	16	19:15:00	19:15:00		Bronowice SKA
173	3	16	19:17:00	19:17:00		Rondo Ofiar Katynia
173	3	16	19:18:00	19:18:00		Conrada
173	3	16	19:20:00	19:20:00		Azory
