


173	3	9	11:31:00	11:31:00		Azory
173	3	9	11:33:00	11:33:00		Conrada
173	3	9	11:35:00	11:35:00		Rondo Ofiar Katynia
173	3	9	11:36:00	11:36:00		Bronowice SKA
173	3	9	11:37:00	11:37:00		Zarzecze
173	3	9	11:39:00	11:39:00		Armii Krajowej
173	3	9	11:41:00	11:41:00		Przybyszewskiego
173	3	9	11:43:00	11:43:00		Miasteczko Studenckie AGH
173	3	9	11:45:00	11:45:00		Chopina
173	3	9	11:46:00	11:46:00		Czarnowiejska
173	3	9	11:48:00	11:48:00		AGH / UR
173	3	9	11:50:00	11:50:00		Muzeum Narodowe
173	3	9	11:51:00	11:51:00		Jubilat
173	3	9	11:52:00	11:52:00		Konopnickiej
173	3	9	11:54:00	11:54:00		Rondo Grunwaldzkie
173	3	9	11:55:00	11:55:00		Ludwinów
173	3	9	11:57:00	11:57:00		Rondo Matecznego
173	3	9	11:59:00	11:59:00		Kamieńskiego Wiadukt
173	3	9	12:00:00	12:00:00		Bonarka
173	3	9	12:01:00	12:01:00		Kamieńskiego
173	3	9	12:03:00	12:03:00		Makowa
173	3	9	12:04:00	12:04:00		Malborska
173	3	9	12:06:00	12:06:00		Bieżanowska
173	3	9	12:07:00	12:07:00		Wlotowa
173	3	9	12:10:00	12:10:00		Prokocim Szpital
173	3	9	12:11:00	12:11:00		Teligi
173	3	9	12:12:00	12:12:00		Nowy Prokocim
173	3	9	12:14:00	12:14:00		Nowy Bieżanów Południe
