


173	3	2	04:40:00	04:40:00		Nowy Bieżanów Południe
173	3	2	04:42:00	04:42:00		Nowy Prokocim
173	3	2	04:43:00	04:43:00		Teligi
173	3	2	04:45:00	04:45:00		Prokocim Szpital
173	3	2	04:46:00	04:46:00		Wlotowa
173	3	2	04:48:00	04:48:00		Bieżanowska
173	3	2	04:50:00	04:50:00		Malborska
173	3	2	04:51:00	04:51:00		Makowa
173	3	2	04:52:00	04:52:00		Kamieńskiego
173	3	2	04:53:00	04:53:00		Bonarka
173	3	2	04:54:00	04:54:00		Kamieńskiego Wiadukt
173	3	2	04:56:00	04:56:00		Rondo Matecznego
173	3	2	04:57:00	04:57:00		Ludwinów
173	3	2	04:59:00	04:59:00		Rondo Grunwaldzkie
173	3	2	05:00:00	05:00:00		Konopnickiej
173	3	2	05:01:00	05:01:00		Jubilat
173	3	2	05:02:00	05:02:00		Muzeum Narodowe
173	3	2	05:04:00	05:04:00		Czarnowiejska
173	3	2	05:06:00	05:06:00		Kawiory
173	3	2	05:07:00	05:07:00		Miasteczko Studenckie AGH
173	3	2	05:09:00	05:09:00		Przybyszewskiego
173	3	2	05:10:00	05:10:00		Armii Krajowej
173	3	2	05:12:00	05:12:00		Zarzecze
173	3	2	05:13:00	05:13:00		Bronowice SKA
173	3	2	05:15:00	05:15:00		Rondo Ofiar Katynia
173	3	2	05:16:00	05:16:00		Conrada
173	3	2	05:18:00	05:18:00		Azory
