


173	3	18	20:40:00	20:40:00		Nowy Bieżanów Południe
173	3	18	20:42:00	20:42:00		Nowy Prokocim
173	3	18	20:43:00	20:43:00		Teligi
173	3	18	20:45:00	20:45:00		Prokocim Szpital
173	3	18	20:46:00	20:46:00		Wlotowa
173	3	18	20:48:00	20:48:00		Bieżanowska
173	3	18	20:50:00	20:50:00		Malborska
173	3	18	20:51:00	20:51:00		Makowa
173	3	18	20:52:00	20:52:00		Kamieńskiego
173	3	18	20:53:00	20:53:00		Bonarka
173	3	18	20:54:00	20:54:00		Kamieńskiego Wiadukt
173	3	18	20:56:00	20:56:00		Rondo Matecznego
173	3	18	20:57:00	20:57:00		Ludwinów
173	3	18	20:59:00	20:59:00		Rondo Grunwaldzkie
173	3	18	21:00:00	21:00:00		Konopnickiej
173	3	18	21:01:00	21:01:00		Jubilat
173	3	18	21:02:00	21:02:00		Muzeum Narodowe
173	3	18	21:04:00	21:04:00		Czarnowiejska
173	3	18	21:06:00	21:06:00		Kawiory
173	3	18	21:07:00	21:07:00		Miasteczko Studenckie AGH
173	3	18	21:09:00	21:09:00		Przybyszewskiego
173	3	18	21:10:00	21:10:00		Armii Krajowej
173	3	18	21:12:00	21:12:00		Zarzecze
173	3	18	21:13:00	21:13:00		Bronowice SKA
173	3	18	21:15:00	21:15:00		Rondo Ofiar Katynia
173	3	18	21:16:00	21:16:00		Conrada
173	3	18	21:18:00	21:18:00		Azory
