


173	3	3	05:32:00	05:32:00		Azory
173	3	3	05:34:00	05:34:00		Conrada
173	3	3	05:36:00	05:36:00		Rondo Ofiar Katynia
173	3	3	05:37:00	05:37:00		Bronowice SKA
173	3	3	05:38:00	05:38:00		Zarzecze
173	3	3	05:40:00	05:40:00		Armii Krajowej
173	3	3	05:42:00	05:42:00		Przybyszewskiego
173	3	3	05:44:00	05:44:00		Miasteczko Studenckie AGH
173	3	3	05:46:00	05:46:00		Chopina
173	3	3	05:47:00	05:47:00		Czarnowiejska
173	3	3	05:49:00	05:49:00		AGH / UR
173	3	3	05:50:00	05:50:00		Muzeum Narodowe
173	3	3	05:51:00	05:51:00		Jubilat
173	3	3	05:52:00	05:52:00		Konopnickiej
173	3	3	05:54:00	05:54:00		Rondo Grunwaldzkie
173	3	3	05:55:00	05:55:00		Ludwinów
173	3	3	05:57:00	05:57:00		Rondo Matecznego
173	3	3	05:59:00	05:59:00		Kamieńskiego Wiadukt
173	3	3	06:00:00	06:00:00		Bonarka
173	3	3	06:01:00	06:01:00		Kamieńskiego
173	3	3	06:02:00	06:02:00		Makowa
173	3	3	06:03:00	06:03:00		Malborska
173	3	3	06:05:00	06:05:00		Bieżanowska
173	3	3	06:06:00	06:06:00		Wlotowa
173	3	3	06:08:00	06:08:00		Prokocim Szpital
173	3	3	06:09:00	06:09:00		Teligi
173	3	3	06:10:00	06:10:00		Nowy Prokocim
173	3	3	06:12:00	06:12:00		Nowy Bieżanów Południe
