


173	3	10	12:38:00	12:38:00		Nowy Bieżanów Południe
173	3	10	12:40:00	12:40:00		Nowy Prokocim
173	3	10	12:41:00	12:41:00		Teligi
173	3	10	12:43:00	12:43:00		Prokocim Szpital
173	3	10	12:44:00	12:44:00		Wlotowa
173	3	10	12:46:00	12:46:00		Bieżanowska
173	3	10	12:48:00	12:48:00		Malborska
173	3	10	12:49:00	12:49:00		Makowa
173	3	10	12:50:00	12:50:00		Kamieńskiego
173	3	10	12:51:00	12:51:00		Bonarka
173	3	10	12:52:00	12:52:00		Kamieńskiego Wiadukt
173	3	10	12:55:00	12:55:00		Rondo Matecznego
173	3	10	12:56:00	12:56:00		Ludwinów
173	3	10	12:58:00	12:58:00		Rondo Grunwaldzkie
173	3	10	12:59:00	12:59:00		Konopnickiej
173	3	10	13:01:00	13:01:00		Jubilat
173	3	10	13:02:00	13:02:00		Muzeum Narodowe
173	3	10	13:05:00	13:05:00		Czarnowiejska
173	3	10	13:07:00	13:07:00		Kawiory
173	3	10	13:08:00	13:08:00		Miasteczko Studenckie AGH
173	3	10	13:10:00	13:10:00		Przybyszewskiego
173	3	10	13:12:00	13:12:00		Armii Krajowej
173	3	10	13:14:00	13:14:00		Zarzecze
173	3	10	13:15:00	13:15:00		Bronowice SKA
173	3	10	13:17:00	13:17:00		Rondo Ofiar Katynia
173	3	10	13:18:00	13:18:00		Conrada
173	3	10	13:20:00	13:20:00		Azory
