


173	3	15	17:31:00	17:31:00		Azory
173	3	15	17:33:00	17:33:00		Conrada
173	3	15	17:35:00	17:35:00		Rondo Ofiar Katynia
173	3	15	17:36:00	17:36:00		Bronowice SKA
173	3	15	17:37:00	17:37:00		Zarzecze
173	3	15	17:39:00	17:39:00		Armii Krajowej
173	3	15	17:41:00	17:41:00		Przybyszewskiego
173	3	15	17:43:00	17:43:00		Miasteczko Studenckie AGH
173	3	15	17:45:00	17:45:00		Chopina
173	3	15	17:46:00	17:46:00		Czarnowiejska
173	3	15	17:48:00	17:48:00		AGH / UR
173	3	15	17:50:00	17:50:00		Muzeum Narodowe
173	3	15	17:51:00	17:51:00		Jubilat
173	3	15	17:52:00	17:52:00		Konopnickiej
173	3	15	17:54:00	17:54:00		Rondo Grunwaldzkie
173	3	15	17:55:00	17:55:00		Ludwinów
173	3	15	17:57:00	17:57:00		Rondo Matecznego
173	3	15	17:59:00	17:59:00		Kamieńskiego Wiadukt
173	3	15	18:00:00	18:00:00		Bonarka
173	3	15	18:01:00	18:01:00		Kamieńskiego
173	3	15	18:03:00	18:03:00		Makowa
173	3	15	18:04:00	18:04:00		Malborska
173	3	15	18:06:00	18:06:00		Bieżanowska
173	3	15	18:07:00	18:07:00		Wlotowa
173	3	15	18:10:00	18:10:00		Prokocim Szpital
173	3	15	18:11:00	18:11:00		Teligi
173	3	15	18:12:00	18:12:00		Nowy Prokocim
173	3	15	18:14:00	18:14:00		Nowy Bieżanów Południe
