[5] Pienińska pętla 03 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1925	2	213039	05:55:00	05:55:00		Pienińska pętla 03
1925	2	213039	05:56:00	05:56:00		Pienińska / Matysowska 01 nż
1925	2	213039	05:57:00	05:57:00		Matysowska / Św. Walentego 05 nż
1925	2	213039	05:58:00	05:58:00		Matysowska górka 03 nż
1925	2	213039	06:00:00	06:00:00		Matysowska szkoła 01 nż
1925	2	213039	06:02:00	06:02:00		Kiepury / Wichrowa 03 nż
1925	2	213039	06:03:00	06:03:00		Kiepury / Herberta 01 nż
1925	2	213039	06:05:00	06:05:00		Łukasiewicza pętla 10
1925	2	213039	06:06:00	06:06:00		Łukasiewicza / Sasanki 03 nż
1925	2	213039	06:07:00	06:07:00		Łukasiewicza / Krokusowa 01 nż
1925	2	213039	06:08:00	06:08:00		Sikorskiego katedra 01 nż
1925	2	213039	06:10:00	06:10:00		Powst. Warszawy / Rejtana 13
1925	2	213039	06:11:00	06:11:00		Powst. Warszawy szkoła 11
1925	2	213039	06:12:00	06:12:00		Powst. Warszawy dom studenta 09
1925	2	213039	06:13:00	06:13:00		Powst. Warszawy stadion 05 nż
1925	2	213039	06:14:00	06:14:00		Hetmańska stadion 07
1925	2	213039	06:15:00	06:15:00		Hetmańska ZS. Mech. 05
1925	2	213039	06:16:00	06:16:00		Hetmańska przychodnia 03
1925	2	213039	06:17:00	06:17:00		Hetmańska podzamcze 01 nż
1925	2	213039	06:18:00	06:18:00		Kilara 02 nż
1925	2	213039	06:20:00	06:20:00		Szopena Filharmonia 01 nż
1925	2	213039	06:22:00	06:22:00		Targowa 02
1925	2	213039	06:24:00	06:24:00		Głowackiego ZUS 01
1925	2	213039	06:26:00	06:26:00		Siemieńskiego / Kochanowskiego 02 nż
1925	2	213039	06:27:00	06:27:00		Siemieńskiego U. Skarbowy 04 nż
1925	2	213039	06:28:00	06:28:00		Trembeckiego / Siemieńskiego 07 nż
1925	2	213039	06:29:00	06:29:00		Trembeckiego ZTM 05 nż
1925	2	213039	06:31:00	06:31:00		Lubelska / Borowa 08 nż
1925	2	213039	06:32:00	06:32:00		Lubelska Os. Ogrody 10 nż
1925	2	213039	06:33:00	06:33:00		Lubelska Ogrody Hiszpańskie 12 nż
1925	2	213039	06:34:00	06:34:00		Lubelska MPK 14 nż
1925	2	213039	06:35:00	06:35:00		Lubelska Zajezdnia MPK
