[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	1	153758	13:37:00	13:37:00		Matuszczaka pętla 04
905	1	153758	13:38:00	13:38:00		Podkarpacka / Matuszczaka 03
905	1	153758	13:40:00	13:40:00		Podkarpacka Politechnika 01
905	1	153758	13:42:00	13:42:00		Dąbrowskiego Instytut Muzyki 07
905	1	153758	13:43:00	13:43:00		Dąbrowskiego KW Policji 03
905	1	153758	13:44:00	13:44:00		Dąbrowskiego park 01 nż
905	1	153758	13:47:00	13:47:00		Lisa-Kuli 02
905	1	153758	13:48:00	13:48:00		Cieplińskiego 01
905	1	153758	13:49:00	13:49:00		Piłsudskiego U. Wojewódzki 03
905	1	153758	13:50:00	13:50:00		Pl. Wolności 01
905	1	153758	13:53:00	13:53:00		Lwowska Jedn. Wojskowa 02
905	1	153758	13:55:00	13:55:00		Lwowska cmentarz 04
905	1	153758	13:56:00	13:56:00		Żołnierzy I Armii Wojska Polskiego 02
905	1	153758	13:58:00	13:58:00		Konf. Barskich / Traugutta 02 nż
905	1	153758	13:59:00	13:59:00		Załęska / Konf. Barskich 02 nż
905	1	153758	14:00:00	14:00:00		Sieciecha / Załęska 01 nż
905	1	153758	14:03:00	14:03:00		Rzecha / Załęska 02 nż
905	1	153758	14:04:00	14:04:00		Załęska / Rzecha 03 nż
905	1	153758	14:05:00	14:05:00		Księżycowa / Załęska 02 nż
905	1	153758	14:06:00	14:06:00		Stączka kościół 02 nż
905	1	153758	14:07:00	14:07:00		Stączka / Jaspisowa 04 nż
905	1	153758	14:08:00	14:08:00		Potockiego / Stączka 02 nż
905	1	153758	14:09:00	14:09:00		Potockiego / Nefrytowa 04 nż
905	1	153758	14:10:00	14:10:00		Potockiego / Ametystowa 06 nż
905	1	153758	14:11:00	14:11:00		Potockiego Dom Seniora 08 nż
905	1	153758	14:13:00	14:13:00		Potockiego pętla 10
