[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	1	162265	13:16:00	13:16:00		Potockiego pętla 10
899	1	162265	13:17:00	13:17:00		Potockiego Dom Seniora 05 nż
899	1	162265	13:18:00	13:18:00		Potockiego / Ametystowa 03 nż
899	1	162265	13:19:00	13:19:00		Potockiego / Nefrytowa 01 nż
899	1	162265	13:20:00	13:20:00		Stączka / Potockiego 03 nż
899	1	162265	13:21:00	13:21:00		Stączka kościół 01 nż
899	1	162265	13:22:00	13:22:00		Księżycowa / Załęska 01 nż
899	1	162265	13:25:00	13:25:00		Rzecha / Załęska 01 nż
899	1	162265	13:28:00	13:28:00		Sieciecha / Załęska 02 nż
899	1	162265	13:29:00	13:29:00		Załęska / Konf. Barskich 01 nż
899	1	162265	13:30:00	13:30:00		Konf. Barskich / Traugutta 01 nż
899	1	162265	13:34:00	13:34:00		Lwowska cmentarz 03
899	1	162265	13:35:00	13:35:00		Lwowska Jedn. Wojskowa 01
899	1	162265	13:37:00	13:37:00		Piłsudskiego ZDZ 02
899	1	162265	13:39:00	13:39:00		Pl. Wolności 04
899	1	162265	13:43:00	13:43:00		Cieplińskiego 02
899	1	162265	13:44:00	13:44:00		Lisa-Kuli 01
899	1	162265	13:47:00	13:47:00		Dąbrowskiego park 02 nż
899	1	162265	13:48:00	13:48:00		Dąbrowskiego KW Policji 04
899	1	162265	13:49:00	13:49:00		Dąbrowskiego / Bat. Chłopskich 10
899	1	162265	13:52:00	13:52:00		Podkarpacka Politechnika 02
899	1	162265	13:54:00	13:54:00		Matuszczaka / Rymanowska 02 nż
899	1	162265	13:55:00	13:55:00		Matuszczaka pętla 04
